,y_true,y_pred
208,0.009500206093204771,0.01193600364381953
216,0.010613374250332952,0.010877119417850021
224,0.009814289904289971,0.011832396685819764
232,0.008024286775894639,0.008250181614688728
240,0.008630447041555293,0.007301085305456015
248,0.009521231234381103,0.009816445319700697
256,0.009621125617144318,0.009172359067647491
264,0.010402839817002574,0.010293872096913927
272,0.011171175576030703,0.010651212995245395
280,0.012332947094773217,0.012526319399870051
288,0.012135261962261112,0.01163893480198708
296,0.009921275195144305,0.010433659579103931
304,0.008632918417211422,0.009713797000873242
312,0.009471171177703793,0.0095983551883627
320,0.011091503010872573,0.010460644554108936
328,0.009756502748771904,0.009331345830154655
336,0.008427029002437745,0.0104474695644007
344,0.007451018739812803,0.01033548865813574
352,0.007804213474082414,0.0077592826034837145
360,0.011309076318401744,0.009595542469005337
368,0.014460439656966471,0.012134721324621338
376,0.012663154928771504,0.014695766420185887
384,0.010847241148737578,0.01225635196845965
392,0.009677580500841845,0.008316994413175727
400,0.00830165871168154,0.011122287790381102
408,0.0075082359895557805,0.008095495674011292
416,0.008380611320673647,0.008095407001040365
424,0.009066254774795343,0.008926588266871215
432,0.0072548524398638875,0.007480386504460169
440,0.006258167253344348,0.007946922433669385
448,0.006939836908258567,0.007858654757356835
456,0.008491708011336405,0.007261981725406596
464,0.00965766913544785,0.008388029544739724
472,0.010907309066193067,0.009377369835169238
480,0.010726759408669385,0.011988658974449475
488,0.009166110974218227,0.010027130159789751
496,0.007687203166844318,0.008255888915716034
504,0.0067972644839766365,0.006649539290800212
512,0.007248574468045204,0.005906275570207311
520,0.008865351145565577,0.00857310352716545
528,0.009203128002045903,0.008854177892286078
536,0.007963206412384296,0.006733574970887563
544,0.006825151220600057,0.006667691572539489
552,0.00684213887862309,0.00764105690807892
560,0.009004337247628795,0.008077876769332398
568,0.00917677203720441,0.009756353848550304
576,0.0071653184281483305,0.006419442266288148
584,0.007851587482700179,0.006430929100678326
592,0.009475971689819026,0.008699284438889475
600,0.011100388998031764,0.009861719751403606
608,0.01174681365322712,0.010713684376666676
616,0.011351214620851252,0.010219597838390455
624,0.013956871324836887,0.011479034389616815
632,0.01357020509153889,0.01351756676576046
640,0.010312121130603884,0.013046816139892206
648,0.009448048587797974,0.0108612215228854
656,0.01100307157821297,0.009783575034515471
664,0.012671897792880076,0.01217581158058595
672,0.011942943297774063,0.010264182664604424
680,0.013157146695185034,0.010335173682184104
688,0.014527494258124586,0.013645291057104186
696,0.011622510278680083,0.010769458852004126
704,0.009483170081577072,0.011325659676983365
712,0.008664125729325881,0.008300475523361875
720,0.008551758664239064,0.008487041255069458
728,0.010654928642327869,0.009866358381289093
736,0.011575592542531649,0.011424420807935754
744,0.00969593680315765,0.011657306572610649
752,0.009161275714379467,0.009478440716453635
760,0.009284948188382687,0.008329805935381358
768,0.009332869701229662,0.008304329263114762
776,0.009362880720383153,0.008102378674453084
784,0.009419518238515806,0.008453223066228083
792,0.009853696518947071,0.009468299647187095
800,0.010116999928928748,0.009644639153156064
808,0.00968815500496021,0.00992555811044224
