,y_true,y_pred
360,0.010459594606282778,0.008368847484602315
368,0.015286500214195255,0.011070035574018252
378,0.01208093446585269,0.011820942912826763
387,0.010853048077707362,0.009567209807161076
396,0.009292961753612978,0.011808257370580697
407,0.007765664292426108,0.00904255441647107
416,0.007396067805854547,0.008923747606546108
425,0.009356028201289324,0.009478951523642825
433,0.007586991095407073,0.009576892473588065
442,0.006131094536415027,0.008103381099936286
451,0.007020792900804303,0.007430399188250505
463,0.009253586929876493,0.008537274723233585
471,0.010430669538360242,0.008567480004489139
480,0.011047734624034725,0.010764140248017508
488,0.009383977105472537,0.010292404662124477
498,0.007889553390479689,0.008115425693767766
507,0.006769778003399636,0.00821218065918601
518,0.00804427000845506,0.00822140916505989
526,0.010090320832443881,0.009233415220548616
535,0.00822650174094429,0.008340742987724283
544,0.007094300614708832,0.008337151177397029
554,0.006696739199293482,0.007435958149389345
563,0.009387413361559861,0.007720699717303502
572,0.008398029282987069,0.00906411818859466
581,0.006671513241436626,0.007797326503269696
589,0.008544482068427381,0.007638570348596381
598,0.009878200046248302,0.00912829142562776
607,0.012250932562082215,0.00778230688441434
616,0.010530673227132291,0.011237051816363584
625,0.013269709227406548,0.010014985649787238
634,0.01412297886877626,0.011982085192314466
643,0.010118609623085778,0.010001030428562796
653,0.009627095731581502,0.009113628365131196
661,0.011880327593064895,0.009363219276623744
670,0.01270497496574153,0.011967534913247464
679,0.012160556578004935,0.010325040591576974
689,0.01496242548756325,0.011901597472123243
698,0.01185903322747846,0.012714630759692288
708,0.009192954125604582,0.010491714651013378
719,0.008344370938866892,0.009165129959675604
728,0.009526727286670493,0.00957061480038195
736,0.012467409829908164,0.010650003889738873
746,0.00952363495481088,0.011732520213117345
755,0.009289709860360998,0.009787805865140347
764,0.009112891156306474,0.009453383647288668
776,0.009506962413751326,0.009451828866846188
784,0.009059415768613624,0.009491066174221975
793,0.009792163966853363,0.008978062070319768
801,0.010301672299582136,0.00988307613669486
811,0.009471024884204024,0.009342995942974316
