window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,312,312,314,312,2,14,0.017017672602489108,0.0014292837538872564
1,expanding,0,320,320,322,320,2,14,0.01695694707292051,0.007870275134827038
2,expanding,0,328,328,330,328,2,14,0.01673356641972033,0.003263404087321334
3,expanding,0,336,336,338,336,2,14,0.016749727908771234,0.010564901170754145
4,expanding,0,344,344,346,344,2,11,0.017671063912944377,0.00585251771144585
5,expanding,0,352,352,354,352,2,11,0.01746607377172713,0.073474334301395
6,expanding,0,360,360,362,360,2,11,0.017934118358520823,0.017570227248472514
7,expanding,0,368,368,370,368,2,11,0.018118261641329902,0.006082238498251947
8,expanding,0,376,376,378,376,2,49,0.009553539687564498,0.048315410645991215
9,expanding,0,384,384,386,384,2,49,0.010357401748855905,0.019157013026006173
10,expanding,0,392,392,394,392,2,49,0.010402665151230938,0.011794676045560325
11,expanding,0,400,400,402,400,2,49,0.010550974545239117,0.03804721745782907
12,expanding,0,408,408,410,408,2,17,0.01723649450585582,0.010401977478884043
13,expanding,0,416,416,418,416,2,17,0.01704442206490138,0.0014863010874839612
14,expanding,0,424,424,426,424,2,17,0.016966214759288466,0.08716214397049143
15,expanding,0,432,432,434,432,2,17,0.01750757940912698,0.03799476927910905
16,expanding,0,440,440,442,440,2,13,0.017806884854130695,0.03736163647841695
17,expanding,0,448,448,450,448,2,13,0.01777716455425493,0.041717741463262834
18,expanding,0,456,456,458,456,2,13,0.017869667246822436,0.008909323746038334
19,expanding,0,464,464,466,464,2,13,0.017975658905760448,0.0008664381332129218
20,expanding,0,472,472,474,472,2,8,0.018305437745277358,0.0666261037799874
21,expanding,0,480,480,482,480,2,8,0.01895124556995924,0.007009106935901892
22,expanding,0,488,488,490,488,2,8,0.018739946508001197,0.033448288047444666
23,expanding,0,496,496,498,496,2,8,0.01912554654794629,0.028327849862224978
24,expanding,0,504,504,506,504,2,12,0.0184124934799759,0.018779821301562034
25,expanding,0,512,512,514,512,2,12,0.018269657312217014,0.02557071262311893
26,expanding,0,520,520,522,520,2,12,0.018170951651440254,0.01906255652966983
27,expanding,0,528,528,530,528,2,12,0.019334051536632535,0.015697207391856465
28,expanding,0,536,536,538,536,2,16,0.01807992333516642,0.0006472946993655711
29,expanding,0,544,544,546,544,2,16,0.01802184809743312,0.027675540044974006
30,expanding,0,552,552,554,552,2,16,0.018146105202567597,0.014422057004133938
31,expanding,0,560,560,562,560,2,16,0.017950082462980844,0.0023733796310040785
32,expanding,0,568,568,570,568,2,5,0.020257658181419416,0.039801707138248626
33,expanding,0,576,576,578,576,2,5,0.020259504566824293,0.03333527530787593
34,expanding,0,584,584,586,584,2,5,0.02012216655396877,0.0062136986990745996
35,expanding,0,592,592,594,592,2,5,0.019982828097471837,0.006072398095788018
36,expanding,0,600,600,602,600,2,11,0.018575637346910236,0.026793664914590808
37,expanding,0,608,608,610,608,2,11,0.018548143194109287,0.028502965792465147
38,expanding,0,616,616,618,616,2,11,0.018570455139543925,0.017346948435335685
39,expanding,0,624,624,626,624,2,11,0.018684622249735036,0.10636698056617946
40,expanding,0,632,632,634,632,2,3,0.0217023755387508,0.002805776734771736
41,expanding,0,640,640,642,640,2,3,0.02147926814818058,0.006251793247092548
42,expanding,0,648,648,650,648,2,3,0.021372286826772183,0.011043604404506989
43,expanding,0,656,656,658,656,2,3,0.021198980860939052,0.0034492571605242934
44,expanding,0,664,664,666,664,2,3,0.021005356876786452,0.0962640938114967
45,expanding,0,672,672,674,672,2,3,0.024500314847679987,0.08221710916064977
46,expanding,0,680,680,682,680,2,3,0.024748161064770353,0.0665943483624854
47,expanding,0,688,688,690,688,2,3,0.025366702159741048,0.1141267995360513
48,expanding,0,696,696,698,696,2,3,0.02546589737238364,0.003179657609412529
49,expanding,0,704,704,706,704,2,3,0.025207993803745107,0.005358559186178729
50,expanding,0,712,712,714,712,2,3,0.024965237527838878,0.0012414752233819617
51,expanding,0,720,720,722,720,2,3,0.024742682865792447,0.00030796396235480497
52,expanding,0,728,728,730,728,2,3,0.024542260133260517,0.0030660340901452966
53,expanding,0,736,736,738,736,2,3,0.024567280680323145,0.041971722150457524
54,expanding,0,744,744,746,744,2,3,0.02482462500402062,0.015820344715728803
55,expanding,0,752,752,754,752,2,3,0.02480477148041509,0.004447096074962186
56,expanding,0,760,760,762,760,2,24,0.020072671870892414,0.0009678239567564146
57,expanding,0,768,768,770,768,2,24,0.019876715686619206,0.0006136152387452245
58,expanding,0,776,776,778,776,2,24,0.01986572111368373,0.0302434212826886
59,expanding,0,784,784,786,784,2,24,0.020026843357529675,0.014692939046994109
60,expanding,0,792,792,794,792,2,27,0.019040510767955616,0.004112202179506881
61,expanding,0,800,800,802,800,2,27,0.01892070674592926,0.013173495122273057
62,expanding,0,808,808,810,808,2,27,0.01879543714269703,0.007739854446760629
63,expanding,0,816,816,818,816,2,27,0.018691809324866148,0.006827446266900642
