,y_true,y_pred
360,0.011688611497040783,0.009269624988680378
368,0.016974871031740262,0.013395948277678591
378,0.013973559357784063,0.014867961092410014
387,0.011685740879797705,0.011416496372419285
396,0.009658756666262038,0.01070624773668494
407,0.009595348448813023,0.011078345763333141
416,0.010436455389269132,0.010112367580172255
425,0.012208715384192067,0.010337189964603456
433,0.009621188913253115,0.011841889651075788
442,0.008113667556834694,0.009698169401778515
451,0.007496006908746128,0.010036845886171958
463,0.008942369169900998,0.00830265077497466
471,0.010854635098384378,0.009981699431194101
480,0.011702360230457686,0.01256504534369458
488,0.010307539011651289,0.009778270658151053
498,0.0077960829090969515,0.008754419212126977
507,0.00799597679613458,0.007735300702883347
518,0.011675550073344084,0.010195599666039837
526,0.015386317387738688,0.010531802109292237
535,0.012200194526830698,0.009993125080098962
544,0.009832861615217974,0.008638098281261957
554,0.008828840031008216,0.007904240795529063
563,0.011887246676379507,0.009377913405949486
572,0.012375376627479557,0.014568302338498079
581,0.011721176595224368,0.009534205643888016
589,0.011429987757387917,0.010501169963221074
598,0.01220091752975621,0.010765862978139999
607,0.014056386240983352,0.010779204840807691
616,0.014125395815201853,0.012826239941292355
625,0.01987554399957358,0.01568640723642585
634,0.019037689630075686,0.01499593142624375
643,0.013310948944723544,0.013854738432181605
653,0.011141365132747839,0.010334187374791243
661,0.013443124309445758,0.011522637953043757
670,0.016175613880256737,0.01420986905570652
679,0.015418154030777984,0.017156413081528772
689,0.01734564051074168,0.013773048812723258
698,0.01132248394331619,0.014950864396523387
708,0.008983849115371038,0.010514136315574105
719,0.009238612055947372,0.010546083477448131
728,0.012773895975435786,0.011752771136512933
736,0.018247714714813446,0.013974307375925258
746,0.012376084255666253,0.01674048228113518
755,0.009749298901659237,0.011839895784518106
764,0.00990427650170793,0.010715479725028195
776,0.01124138123787295,0.012038813395107656
784,0.011898299139899877,0.01126855464125581
793,0.01214482478172843,0.011571482061230097
801,0.010496539983373873,0.011215866917738865
811,0.00848836284788164,0.01037425210187025
