,y_true,y_pred
360,0.011309076318401744,0.008706945785718926
368,0.014460439656966471,0.011016032779885464
378,0.011787415754468893,0.011111334482362125
387,0.010418898788167682,0.009302492563409885
396,0.009011040248805538,0.01154747430059581
407,0.0076513838267838015,0.00922763999104085
416,0.008380611320673647,0.009099817735648075
425,0.008955697006172022,0.009697395830883002
433,0.007042984370367761,0.0093661059392421
442,0.006153424302858499,0.008198670533387345
451,0.0073809587799018505,0.007801713669266706
463,0.00932176316929337,0.00856164965976616
471,0.010591787341916256,0.008665867273194319
480,0.010726759408669385,0.010501191136329463
488,0.009166110974218227,0.009884750470855614
498,0.007588765645697364,0.008281034744724457
507,0.006360271796826413,0.008338710175735932
518,0.0084532738550783,0.008535443035305236
526,0.009594270175370732,0.009089434908706827
535,0.008090669463824222,0.008230168516948362
544,0.006825151220600057,0.008171171914787672
554,0.007359532371986013,0.0075768747501179755
563,0.009311339469566677,0.007995951283285691
572,0.007997385749047214,0.010004031275034457
581,0.007218572950352056,0.007713936731182279
589,0.008861277258980732,0.007902169309684863
598,0.010596684011090906,0.008922774681669644
607,0.011916672759291574,0.007701384124641271
616,0.011351214620851252,0.010644440420326614
625,0.013852435180326398,0.009795734326352662
634,0.012913485755853271,0.011646328325556616
643,0.010068605979644003,0.009737862682324083
653,0.01012909512034669,0.00884543013492153
661,0.012128595323411224,0.009084799011729254
670,0.012252025097339459,0.011117607545211535
679,0.012850816450432775,0.009885132856468528
689,0.014424412156855804,0.012135668262888198
698,0.01103024378960667,0.012549217647087467
708,0.008887017332422382,0.010719956221804343
719,0.008394337775065134,0.009415532042069996
728,0.010654928642327869,0.009620549873071161
736,0.011575592542531649,0.01059963938162893
746,0.00948078820237286,0.011384804914751183
755,0.009259856076796073,0.0097584030289317
764,0.009250409036212466,0.009411134077939604
776,0.009362880720383153,0.009431726548983164
784,0.009419518238515806,0.009562788627156852
793,0.01006727384972797,0.00912158500337605
801,0.00999061313323268,0.009958569431426756
811,0.009618805960888184,0.009289120608259822
