,y_true,y_pred
1,0.015655847356104927,0.01139732755100659
2,0.01569227493600475,0.012804360920193773
3,0.015591845951393875,0.013527256270823821
4,0.015618245559846268,0.012658929847998742
5,0.015621524009036112,0.012447503117140421
7,0.016098678954336285,0.011770565812865048
8,0.016235229004258216,0.011964607480460259
9,0.016156837781598793,0.011988386704156046
10,0.016275300988927623,0.011553596740923279
11,0.016581423558480007,0.011454794408217596
12,0.0165372987288036,0.013607470532360427
13,0.015971600250088917,0.014882709180854685
14,0.015611574446829408,0.013528902962758575
15,0.015673504622741263,0.012117963872003173
16,0.01536329185378597,0.015827195934355952
17,0.015092879652512568,0.013367151362864624
18,0.014833241136814026,0.01278160382672475
19,0.01466883950415917,0.013197421399858168
20,0.014319142700083632,0.01271343171749915
22,0.013724366838568812,0.01140335771269023
23,0.013233369607374992,0.014107130656491879
24,0.013084699819195104,0.012508689908823466
25,0.012974419196855488,0.011283951173200264
27,0.012440402957814845,0.012534527900933972
28,0.012153637135401638,0.012571555920433188
29,0.011973580825560421,0.011622183816931466
30,0.011770993999642874,0.011610628419322897
31,0.011389165392826797,0.012309954530330436
32,0.01110445498610078,0.012337709798376291
33,0.01090128104401332,0.011133973538589666
34,0.010661811073130804,0.01130450671837717
35,0.010494374794251126,0.011471434569707844
37,0.010284481531236025,0.010273720229827017
38,0.010147841021163263,0.010547168350050345
39,0.01002460527250177,0.010209351081144494
41,0.009666409003467675,0.01055781598500115
42,0.009615532391094604,0.01047617279151447
45,0.009161961142598787,0.010719137337762783
46,0.00904182445994248,0.01060409399515918
47,0.008887175747974246,0.01018612206702968
48,0.008823803894811768,0.010324040253535907
49,0.008935579467361985,0.010328866101413248
50,0.00896732199471823,0.009976771882552912
51,0.008833289910278356,0.010067562358154442
52,0.008829175676432028,0.010202263518062174
53,0.008952597836596264,0.010402287905838588
54,0.00902954946008642,0.010272947420594935
55,0.009059823247123814,0.010137872413163307
56,0.008966709126183586,0.010407044972089828
57,0.00902092666435477,0.01019968558257121
58,0.009063813941579745,0.010429225957018055
60,0.009357564550974827,0.010256041211780155
