,y_true,y_pred
260,0.009902391642827094,0.010696380566498105
261,0.009952707526980206,0.010200645489479002
268,0.01074155026099888,0.01028836616409477
269,0.01077055803624922,0.012774921125844668
276,0.011908575359198051,0.010446655689513444
277,0.012051249368875009,0.010258260888916909
284,0.01239119395951309,0.010664893370659892
285,0.012677980306357431,0.011545347638110468
292,0.010769431009291234,0.010492222364834079
293,0.010575360779341623,0.009880428209949409
300,0.009314005450389089,0.010155565743340103
301,0.009029103189754544,0.010248105836578605
308,0.008756665306164195,0.009523668333010304
309,0.008987203369926195,0.009614802453504196
316,0.010370798731499445,0.009803030914040436
317,0.010632267605270146,0.00961003540715452
324,0.010963828846012434,0.012334572952659825
325,0.010612045026146452,0.012792283667953265
332,0.009062518367658978,0.010554121873857007
333,0.009012659726070094,0.010376885863063975
340,0.007928790802841264,0.009549898364618154
341,0.007813674280218844,0.00947658469875619
348,0.007132982138943085,0.009442413104393227
349,0.0069296285220789774,0.009961401967977438
356,0.009185222293600309,0.008845190209445596
357,0.009681349207980082,0.008897898514649113
364,0.014106955500852577,0.01052560349699742
365,0.014707209130512223,0.010258993579001742
372,0.013517782190972804,0.010811057047472008
373,0.013118743586154731,0.011053350962480345
380,0.011249509539531011,0.010655415772864833
381,0.011009496285913438,0.010277804178136202
388,0.010220119902934298,0.009889052554948626
389,0.010292600335301022,0.009528164229410413
396,0.009011040248805538,0.010731771082430772
397,0.008935411884861303,0.00980601199435572
404,0.007888386200776453,0.009487339923490516
405,0.007755721905753826,0.009293342450997657
412,0.007452067208564723,0.009530608747908292
413,0.007663007693926099,0.009601440689358164
420,0.008953005656096146,0.011227217640207874
421,0.008818601246600454,0.01137850433691313
428,0.008844279799172608,0.010919558980413116
429,0.00839795326599596,0.00954129435982735
436,0.006649383075060181,0.009686035313318981
437,0.006636959252322933,0.009844944029429915
444,0.006248566220974142,0.009178498168180742
445,0.006461494744421377,0.008493218350587537
452,0.007601720973128732,0.008203603622407357
453,0.008045365265929015,0.007473833274524453
460,0.008905858277064336,0.008808899714049231
461,0.008902541165785618,0.008919772900021704
468,0.010299116267087778,0.010514278636310362
469,0.010049740292368962,0.01045739119703554
476,0.011186944974888173,0.010034013290033228
477,0.01123952316595528,0.01130744164543476
484,0.009924391456185552,0.011045824227201979
485,0.009807686096048382,0.010576705044108434
492,0.00837887815525384,0.008857480378647312
493,0.00818062945026242,0.00974920043347811
500,0.007268805794368236,0.00901947328428476
501,0.0071772135997993395,0.008999005365196839
508,0.006448155262740843,0.007611480277876233
509,0.0065593227748917075,0.0078044472682592845
516,0.00818659739360708,0.0076781298310101736
517,0.008361475704500469,0.007384433290872883
524,0.009949010903512244,0.00814424998956747
525,0.009874309756504041,0.011391116295483074
532,0.008427223669505761,0.009966631362706996
533,0.008317509062486102,0.009461457960697379
540,0.007340927991590808,0.008726778223588466
541,0.007354692542506668,0.006303798290478423
548,0.006674801443594072,0.008467213132918126
549,0.006621778352037519,0.008408813304892099
556,0.008058592808857321,0.0075289058588597435
557,0.008195443772522626,0.007418597255344841
564,0.009286632697879821,0.007769814499843233
565,0.00940775749719563,0.0079415556270226
572,0.007997385749047214,0.006305022873480594
573,0.007732280062020101,0.0053348111791460635
580,0.007122968634290768,0.007572302818161646
581,0.007218572950352056,0.007969566987307705
588,0.008583493112083012,0.007039706698076133
589,0.008861277258980732,0.007292610894064907
596,0.010165131381857819,0.008411399987850253
597,0.010359798712409265,0.008753920135406325
604,0.011535379880793404,0.008332207597796631
605,0.011638428695958934,0.008767902138548951
612,0.01166033226766597,0.008969462433726648
613,0.011728044301464565,0.01031342724358522
620,0.01222877349538261,0.00910667137630427
621,0.012448152355055012,0.008926353587879477
628,0.014393736699692938,0.01109225155774253
629,0.014029745446783641,0.010881687190328898
636,0.011925153555825763,0.018864021416605373
637,0.011563293832030554,0.012401358869377698
644,0.009979338270513524,0.009884443728003631
645,0.009946555164030865,0.00932864372195806
652,0.009897659578782554,0.007495240451891746
653,0.01012909512034669,0.007922589365500148
660,0.011908455627227404,0.011566919768010032
661,0.012128595323411224,0.010980997440299095
668,0.012710481794215136,0.011708002776784542
669,0.012468956514423132,0.01144298982070933
676,0.012320182000119674,0.012855708537102462
677,0.012269516094732962,0.013039319560838855
