,y_true,y_pred
241,0.010864780750739423,0.010460182821322729
242,0.011440588786179097,0.010856170007417856
243,0.01184492261203307,0.011159491975390411
244,0.012064067519982223,0.011222110828457671
245,0.012470313828036332,0.011336104300529214
246,0.013358973190651066,0.011308042101931478
247,0.013634068382395398,0.011923321881235608
248,0.013816799275154277,0.011848103907863157
250,0.014489011860988525,0.011862340973935695
251,0.014770343640901707,0.011818593075684013
252,0.014628887893064255,0.013213015071027777
254,0.014838902222553465,0.012534964617179994
256,0.014033172262751505,0.014124647571590198
258,0.01329078496948189,0.013986966349054195
259,0.013427147820962188,0.015238692273022684
260,0.013566245472335451,0.014575569227405822
261,0.013438952813081691,0.014541911856243542
262,0.013290454221105778,0.014702064532541479
263,0.013515519848965072,0.014807375931878052
264,0.013483649267501065,0.014598847594335548
265,0.013251005533861524,0.014700962088065258
266,0.013410594900692518,0.014514609133936016
268,0.013203113177697552,0.013776505555575226
269,0.013277690368161812,0.013861298954337513
270,0.013511386767835223,0.013522038850093766
271,0.013930524721754996,0.012723860279837896
272,0.014150765590202306,0.012717426323140008
273,0.014276931160760654,0.012318523220593668
274,0.014517885339971243,0.01274645049518335
275,0.01430272063139689,0.012494159025392736
276,0.01432358617082974,0.013638111950442438
277,0.01431080116303017,0.013189220713488341
278,0.014225037126858622,0.013422431119213122
279,0.014199702982005525,0.014048241929416514
280,0.014404082776576585,0.014119468206341844
282,0.015022019281165283,0.01409985907600407
283,0.015175390639058739,0.014127679088921714
284,0.01538638169676155,0.013653953016024385
285,0.015529164428095026,0.013737385596670005
286,0.015385296058333907,0.014145624181652744
288,0.015228271409917386,0.014643526856144735
289,0.015224028171668666,0.014707399752852963
290,0.015038699912533144,0.014838654195009286
291,0.015084957575331239,0.014259509088479325
292,0.01500652146939889,0.014574653533616064
293,0.015307311289923397,0.0145334637041971
294,0.015445249253489118,0.014980781163850836
295,0.015298911248570463,0.014274458483884776
296,0.015254593730431903,0.015069581586572456
297,0.014867829375290463,0.01518927879805656
298,0.014793420408901699,0.014888667229877249
299,0.01468604345343001,0.01455055770181211
300,0.0146473669439425,0.015382816248070575
302,0.015007093630077847,0.014324071732493724
303,0.01515681675518007,0.014337267936200977
304,0.015153429079301974,0.01498926722856115
306,0.015735072424969916,0.014302796514962917
307,0.015744298397369554,0.014457611094114609
308,0.01612688394177748,0.014534940134083808
309,0.01643137852323659,0.014524424828842888
310,0.016565442624999614,0.015317259683042267
311,0.016629929187918537,0.014831008109489112
312,0.01640550995934546,0.015914600231222778
313,0.01627975377113513,0.015222820063112362
