,y_true,y_pred
1,0.01761664373554999,0.016706445974993756
2,0.017238156395859523,0.017538174449266343
3,0.017204403984179467,0.017889083518850796
4,0.017542389485861152,0.01780083583893804
5,0.018211551499956315,0.018335309360906396
7,0.018718863027872422,0.01891677371412861
8,0.018900889659459144,0.018225358038753307
9,0.01856244186250327,0.01954589729749858
10,0.018786741851819083,0.017924640750001913
11,0.01969599684094157,0.018031956451139444
12,0.019714612386113817,0.019187733012463404
13,0.019582464778370213,0.018453782329890568
14,0.020188411844465497,0.017532688027364716
15,0.02027881392707081,0.018467830300105466
16,0.020344372981591835,0.01887848943671712
17,0.019996328281968068,0.018821941079986207
18,0.020120321630285518,0.019139610104212865
19,0.020588859226976893,0.02044161637826623
20,0.020464752857192146,0.02058128249746866
22,0.020535418625954757,0.018703677107438355
23,0.019665570963162054,0.01839166249838978
24,0.018998628269122502,0.020219698078527106
25,0.018105760052218388,0.01865880883766765
27,0.01663661197928382,0.01576612799071076
28,0.01633884427222212,0.016847427073274735
29,0.015850367699166364,0.01573111572395302
30,0.015110464156662609,0.01581582161240278
31,0.014646187351067572,0.016706142190582546
32,0.014270626297488228,0.01519493764938606
33,0.013923449451127841,0.015159667812710555
34,0.013594398106570421,0.015215424175180228
35,0.01336345544335355,0.014873022405637938
37,0.012983610383823395,0.013497108446622436
38,0.012759746705360616,0.012898362405033642
39,0.012634965616822732,0.012446169885710326
41,0.012320181638693776,0.013851639827832413
42,0.012323389424765399,0.013448168723486555
45,0.01269901232981857,0.013637915171226875
46,0.012867190330849838,0.013546701505188257
47,0.01273994483485612,0.015343690032656575
48,0.012883001173376964,0.013887262773346514
49,0.012883994051449181,0.013156922763697294
50,0.013170186836357468,0.012602841457208098
51,0.013271692367303493,0.012675728566071685
52,0.013716539923489039,0.012565029626984015
53,0.013652539020224739,0.01328277448968437
54,0.013982224464321461,0.01354029467602479
55,0.013829119645848483,0.014435817189146192
56,0.01381646681109409,0.014592665479052379
57,0.01440028282992175,0.014987795590158547
58,0.014534411206569339,0.014162460903380606
60,0.01491253941144184,0.013918829194961483
61,0.015187685868172804,0.013088331444624126
62,0.015187925721625332,0.012901577731327146
63,0.01541226162560904,0.012958236745951522
65,0.015820674939996376,0.013569752221800594
66,0.015871316596767306,0.014597625517483469
67,0.016338637264727746,0.014029342299652933
68,0.01621046116548357,0.015619328595912136
69,0.015494506292479015,0.014084600369767868
70,0.014979404139004098,0.014357906008944096
71,0.015501643767466886,0.014441129108521892
72,0.016338231663710893,0.014562949934447646
74,0.01641256523795369,0.014988123444176634
75,0.01639160879836734,0.014789749974581535
76,0.015898891769273917,0.01527254561655057
77,0.014741097651955566,0.01512007840678436
79,0.013845545725231802,0.01477529041007731
80,0.013798712691447583,0.014330995516069466
81,0.013978796047881702,0.014761253544989776
82,0.014213092277804889,0.013786220939936302
83,0.013575116701148731,0.013781857588906465
84,0.012619152245412579,0.014890890623344963
85,0.012603304654427803,0.012505279605092172
86,0.012792075635007038,0.013417831113560996
87,0.012743471425851813,0.013837261899279233
88,0.013363029519437944,0.01290669588382311
89,0.014495659012489103,0.012622458060469282
90,0.014937521549035954,0.013096851871359559
91,0.014876084035819628,0.013229028494240812
93,0.015005346636148975,0.014193548754104451
94,0.015333971308541224,0.014171498444604828
95,0.015845379151325334,0.014393709581440572
96,0.016637679864329083,0.013823866391124361
98,0.017007797160249676,0.014989097898732383
99,0.01703816614641918,0.014371884692788823
100,0.016644946635449586,0.014819830896800976
101,0.01591677305418741,0.01595602359078923
102,0.016108001285772448,0.01513538814141477
103,0.016788279099050556,0.014798850916254014
104,0.01724797776719907,0.01529703235805555
105,0.017283154207167573,0.01508743238155595
106,0.017532048526792996,0.01563007273684514
107,0.017335259077793125,0.01573702970530979
108,0.01671993915148521,0.016119475640530123
109,0.016859831658478167,0.015438455785888048
110,0.016491452743432056,0.016142165585702698
112,0.01578087471323749,0.015617170277354282
113,0.015580506198271078,0.015549499881216022
114,0.015310534262243103,0.014930834542080933
115,0.014818961169105324,0.015630911126669485
117,0.01468133487075847,0.01540468101461541
118,0.014575474683501346,0.015571449448887189
119,0.014684595364973968,0.016747771245214375
120,0.014832915323202606,0.01641741005080719
121,0.014530160715773543,0.016708752579440028
122,0.014514253261579957,0.016674960424283913
123,0.014730659586809863,0.01467656512624152
124,0.015016727452506757,0.014102793342253435
126,0.014732645726875613,0.014174238720339464
127,0.014554124707014343,0.014349526413587938
128,0.01424440469695101,0.015093713236059474
129,0.01377885576871282,0.014285028526959287
131,0.0129916279078932,0.014348905103016478
132,0.012724900086641537,0.013638579787156192
133,0.012386441468956224,0.013886331291495198
134,0.012239909579009294,0.013615493228506798
135,0.01205129855220407,0.012803325025992905
136,0.011719044039610412,0.012926350361431251
137,0.01180241060254073,0.011276966357865618
138,0.011394429719022471,0.01141375919280896
139,0.01116789053016689,0.011619823716882745
140,0.011064081628314836,0.012357494140506175
143,0.0110471506889154,0.013245487385256273
145,0.011062278418322259,0.011729286232484355
146,0.011083456638542523,0.012694152798326487
147,0.01141696107606295,0.012593564347693527
148,0.011831717814741573,0.012596252652837122
150,0.012623138459330616,0.0133420493240705
151,0.013315455941608415,0.013788915472814836
152,0.013913381441673605,0.014219106693979246
153,0.014328953668468375,0.01537770683839462
154,0.014944505537061696,0.015595889604536011
155,0.015272909958894697,0.016402767946606476
156,0.016268018250086363,0.016274823438729887
157,0.017155250846427314,0.01616518581525353
158,0.018117241709022538,0.016084129179124763
159,0.018859245916337343,0.017123540561058893
160,0.01905908316169049,0.017251297678695578
161,0.01961900718738239,0.0170415010683921
162,0.019587216557706916,0.017809321986222034
164,0.01787700324117315,0.01712266115444337
165,0.017262025271965534,0.016105543766707604
166,0.01663403834317059,0.01623737233310274
167,0.016445426379896363,0.015862959614745837
168,0.015700466773210686,0.01615034137252801
169,0.01564603568165067,0.014403508399353481
170,0.014788974795941408,0.014076546529269493
171,0.014211544771808698,0.013817268284589287
172,0.013587020494215162,0.013307490553372955
173,0.012739304261402538,0.013000334814508525
174,0.012352525090738229,0.012661617951687278
175,0.012489186784751242,0.011763213235997477
176,0.012502919408490687,0.011903836419031335
178,0.011847143948663267,0.010956092462392337
179,0.011368857105155335,0.01106259556043138
180,0.011078516859890407,0.011565480856721991
181,0.010644491868601856,0.01137705532139566
183,0.01013948339507793,0.01187611299494108
184,0.01042779749631208,0.011149605769964993
186,0.010391145420270611,0.01139999338228787
188,0.009901223185607568,0.011707299900563616
189,0.010096166837037174,0.009943767486463766
190,0.010151439367591273,0.010461976538746472
191,0.010238775297115693,0.01053711652964337
192,0.010235135810029819,0.010388042128884747
193,0.010025172225386897,0.010213123563415832
194,0.010057257027897922,0.010240398028324178
195,0.01055646801945741,0.0109730824178846
196,0.010416305882913751,0.01144507128947681
198,0.01086607550639513,0.011667936880253797
199,0.011078793838758804,0.01122612180182275
200,0.011374470036324592,0.011581264464596884
202,0.011899639789368097,0.01068551930995074
203,0.012028138022308146,0.01150178350443084
204,0.012271212316722072,0.011532588997959073
205,0.0126072236444989,0.011138699105837672
206,0.012785670174238812,0.011422571038684298
207,0.012281142581052859,0.012882980747734193
208,0.012252304177363862,0.012797110706781212
209,0.012007334739817944,0.012428883543827806
210,0.012331348231496632,0.012137372013798194
211,0.012520862741334146,0.012783532048498277
212,0.012533610703824747,0.012695574615202621
213,0.012431596186647381,0.012974058997152283
214,0.01271004031002719,0.013592913383571152
216,0.01349833966691368,0.013081902803572512
217,0.013890958490268444,0.012962587343516019
218,0.014249506737797624,0.012646771118126397
219,0.014126946342661201,0.012212528574106249
220,0.014074120611249196,0.013232611508561627
221,0.014163819406648502,0.013434352108601444
222,0.013765235747718499,0.01428278147004277
223,0.013386245918173818,0.014388606424752837
224,0.013056333361057099,0.013712978861911812
225,0.012778985453757464,0.013536243451294283
226,0.012121843335690255,0.01283818075314178
227,0.011792168170181229,0.012615374620478726
228,0.01132960015641609,0.012800247671873231
230,0.010401948614039896,0.011540350724005064
231,0.010342851786487512,0.011590232592365695
232,0.010252620792142779,0.010957077605452158
233,0.010115053299789777,0.011107062768662027
234,0.00984842102620424,0.01015393203359322
236,0.01019546479944294,0.010027114180888459
237,0.010097369226297547,0.010706702670123589
238,0.010042533571427373,0.01027361973539677
240,0.009540496000427718,0.010253405775369305
241,0.00947916053390627,0.009496702764765141
242,0.009408134516414932,0.009422274779230603
243,0.00966723989363696,0.009708540893135727
244,0.010088969275359936,0.010269300925857098
245,0.010472131486013328,0.010182354979737898
246,0.010824699313175541,0.009180970408373993
247,0.011229781723100796,0.010382801863264679
248,0.010922907579369267,0.010348134827561613
250,0.011476596492637882,0.010684207933120731
251,0.011809552349626298,0.011165969213315464
252,0.012155019826969572,0.011470887017791033
254,0.012695006510317488,0.010418918882541494
256,0.011842692833379945,0.014376186442001632
258,0.011625834751345768,0.014125758372696456
259,0.011468373924381296,0.01376187528861502
260,0.011553650359888609,0.013608295653825219
261,0.011330927663444321,0.013410591717114229
262,0.011554443102483278,0.012417406678397965
263,0.011658775033347626,0.012212035297502732
264,0.011641107075635175,0.012756978497281881
265,0.011588679820380612,0.013222593539925968
266,0.011652933950802321,0.01308059938623526
268,0.011881023032262239,0.011751955691726866
269,0.01172520153162949,0.012214620049713788
270,0.011790205781538882,0.01263626091113066
271,0.01174836631038835,0.013210407942756897
272,0.011574194894959311,0.0121247247900048
273,0.011493514752027624,0.013229792900498707
274,0.011465670117463642,0.011988974486086018
275,0.011661105422318851,0.012154357436075913
276,0.011889700783421404,0.01263867629248233
277,0.012181909096396711,0.012038194392871529
278,0.01254874070074712,0.012071306298150399
279,0.01254476813948542,0.013387679210773818
280,0.012917762531680067,0.013220082009705036
282,0.013347620030203523,0.014623454672623836
283,0.01354648413043083,0.011798361021424284
284,0.01401228557924116,0.011917016848552665
285,0.01443676686221592,0.011544558305113238
286,0.014120061744767369,0.013684716315687021
288,0.013365175658789061,0.013737528492418643
289,0.013335030410554744,0.01387152226135003
290,0.013022351942742469,0.01416392180704573
291,0.01297349834247576,0.013070451448836094
292,0.012967115100769372,0.013127180941341559
293,0.012812866426322764,0.01199993372916375
294,0.012526714672898504,0.011090290875831757
295,0.01247052388549131,0.011046957764420192
296,0.012031876859858313,0.012289261194925126
297,0.011944458264388799,0.01234809873447564
298,0.012326927242902871,0.012732980637290925
299,0.012341436702280032,0.01208671137607403
300,0.012601276809246765,0.012471775608434496
302,0.012040531572248629,0.011058826693302506
303,0.011791278991667584,0.011647094419099332
