,y_true,y_pred
260,0.015475381237229344,0.014990179004257252
268,0.01175917209701647,0.015313663882119438
276,0.015101930297185599,0.015083477969620172
284,0.015516405096109786,0.012615926654420654
292,0.015444285983412688,0.013898906259887388
300,0.014888383115098632,0.015059903909512734
308,0.01649112494977264,0.014191313551386095
316,0.017055049034068615,0.013638401309958956
324,0.017660678289533615,0.017678528904654295
332,0.014080477915055472,0.014250490555397488
340,0.012317534672325709,0.012708462622386599
348,0.012056199004681545,0.011608937398533204
356,0.009604984548266172,0.010727702885862308
364,0.014099780525374162,0.012791496787600507
372,0.015233824416287964,0.014162017823827578
380,0.016185655799107686,0.017989440091387764
388,0.014828155366543985,0.016299156082514955
396,0.01322844026611395,0.013789481902113451
404,0.012052064316777026,0.012316078769744747
412,0.011440066670283664,0.012964795204911245
420,0.011907836595830133,0.01441642323240188
428,0.019549886352084926,0.01352850046594866
436,0.012301688085515466,0.01351346047276349
444,0.010364829161185196,0.01164265250273398
452,0.009696416175593624,0.011173516197691623
460,0.01322565482248603,0.012110817835872756
468,0.01371132817906996,0.014248798435499345
476,0.01950640973818938,0.016530906583375037
484,0.020428489855683313,0.016429747798750723
492,0.012834892427477696,0.016878757784360383
500,0.009066977923649577,0.011986505255633809
508,0.009986082403570995,0.010349028471579189
516,0.014317951869028567,0.012725866545036647
524,0.01690611838906721,0.012642807097295393
532,0.01563550544788386,0.018445932856168572
540,0.01305100633802623,0.015342650097896666
548,0.010975614625515375,0.013411101084727949
556,0.01109682981267575,0.010792304183390226
564,0.01259532878905696,0.012908113118910242
572,0.015522177190397137,0.016374354467978396
580,0.01207024326937191,0.01491550983198283
588,0.012187666322442847,0.013355743202001565
596,0.0161599173918976,0.015631415450158254
604,0.01289703961079555,0.014415129751389734
612,0.018543002535216402,0.015016825246754583
620,0.01271551716159538,0.014710245494927708
628,0.0205331160209667,0.01696050605268724
636,0.018345090257173253,0.019390574666471837
644,0.014543513691988164,0.01924086458881035
652,0.012823443965763773,0.013121717471756104
660,0.014016631555797602,0.01614207461310534
668,0.020809796643129007,0.015742215856715057
676,0.02277203658866057,0.026098027615709497
684,0.02212563651862797,0.020963871968474514
692,0.02567948208798945,0.023832393625969676
700,0.021629818840310983,0.022177555317345027
708,0.016168170215003722,0.01745479245311085
716,0.014573438769611431,0.01813505941646612
724,0.015826778780364682,0.015047032690779862
732,0.018314615293667208,0.01517129444500394
740,0.021806620128111943,0.01830368933944926
748,0.016146887572077852,0.01889933256324211
756,0.016390352855616627,0.015856878113089456
764,0.015540051557187112,0.014061038590655158
772,0.015215075988246061,0.013441301934357788
780,0.01709499526738239,0.015628547241245475
788,0.018512652377577828,0.018489750462407292
796,0.01786071670857334,0.015577926657654432
804,0.01466440173238099,0.015733356296201435
812,0.013275650232053482,0.013592421817995127
820,0.012554049616350833,0.011391338191920813
