,y_true,y_pred
1,0.018163109626866604,0.01880342008672057
2,0.018137367571807395,0.01769010684869504
3,0.017996823181248952,0.018024144004414794
4,0.01807431832406036,0.018333343421403615
5,0.017948654292545572,0.0190857287658379
7,0.01875931563351966,0.018693661729972125
8,0.019221129224757542,0.017622760873412864
9,0.019357859654876436,0.01911907720026131
10,0.019816603965976395,0.018020458753510875
11,0.020118327354574035,0.018317041327797084
12,0.020045266556150236,0.019684742369470293
13,0.019973791817474586,0.01966914023914219
14,0.02036724704170324,0.01847535682018595
15,0.020591611649177735,0.018926347425239857
16,0.020288514189971435,0.019499730956628204
17,0.01975001905948709,0.019622921473487005
18,0.01951450394040412,0.018521437580182473
19,0.01946647475513377,0.019729113405440434
20,0.0192956270957429,0.018395383747200914
22,0.018630675203686074,0.017323355002683054
23,0.01772584966531073,0.017419922849479828
24,0.01741151870788071,0.017766042501352965
25,0.01704470580300096,0.017649568870464535
27,0.016132507111459637,0.014789831403622106
28,0.015550676475451669,0.01508654806237649
29,0.015054452212036395,0.01469095516688068
30,0.014542909944984712,0.014675441044885053
31,0.014076742788404335,0.015044325159708235
32,0.013746843463218724,0.014031121201750412
33,0.013396592506282477,0.014230480601846536
34,0.013038645092825207,0.014633876548249155
35,0.012720602739509678,0.013954538814904582
37,0.012769966919301087,0.012984543033429635
38,0.01270643537928422,0.012838995815265274
39,0.012858157727191349,0.011630783246422628
41,0.012748612182962209,0.013127695601484548
42,0.012891568329597302,0.012941699190838589
45,0.01263927322655156,0.012835620823053196
46,0.01273228725514061,0.013191169804992667
47,0.012655034755793663,0.01457045816524146
48,0.013079949239594615,0.01369435272172607
49,0.013260296534999622,0.013801161406380392
50,0.01360894298341244,0.014101193804858584
51,0.013759229069469522,0.014011938799582523
52,0.013950706931216464,0.014538144341515727
53,0.014331060959588925,0.014547077401943088
54,0.014590030766401037,0.014770150753887698
55,0.014558184484066138,0.014948863869317208
56,0.014444595735220347,0.015458945296298968
57,0.0144548419685624,0.015853192239336022
58,0.014418413715641653,0.015024493957585183
60,0.014801493594558894,0.013872757796320483
61,0.015467997918287426,0.013000337484484484
62,0.01565273233218922,0.013322643185847333
63,0.016080933077367753,0.01400902470036246
65,0.01575801757555961,0.01473871792098512
66,0.015363667827794941,0.015437870975800575
67,0.015859687742375755,0.01493934643301975
68,0.01637990695070864,0.01679187980497658
69,0.015855471200179713,0.015500303239596855
70,0.015794349704700478,0.015606403758772862
71,0.015774488132225373,0.015049598354739704
72,0.015529839877710441,0.015382525953251711
74,0.01486103285851963,0.01408853003460515
75,0.014838637445465404,0.013790684132965131
76,0.014712144283463362,0.01492171372477196
77,0.014361015514826424,0.014622861026812576
79,0.013801949621927295,0.014371699170019901
80,0.01357492809157752,0.012996969205112037
81,0.013580293993777304,0.013775753236206417
82,0.014030934910830836,0.013135392111972627
83,0.013618766490496587,0.013931957410565009
84,0.013356475948814832,0.014597378854429691
85,0.013857891910079998,0.01261678520437466
86,0.013847633286255113,0.014478537755302062
87,0.013797306294952124,0.014852631107688941
88,0.014082750382485527,0.013746314021567228
89,0.014553662799821253,0.013775329289629344
90,0.01500409913899265,0.014207510439942036
91,0.015271611095312679,0.014159950233901406
