,y_true,y_pred
241,0.010384685648642866,0.009022410931426817
250,0.01155109014432378,0.009628994629570424
261,0.011600986959416675,0.011598874560729807
270,0.011519356288042189,0.012416819434944703
278,0.012891024900223678,0.013206199794446248
288,0.01345203586183412,0.011394927745615265
296,0.01225372769689,0.012281654925768453
306,0.011411317217421273,0.01218031426531633
314,0.012995274902912895,0.014143180180888313
323,0.014179745213922174,0.014836600738386576
331,0.010805382436422767,0.012004818796748577
341,0.009411653445592213,0.011020634346298443
349,0.00875663230608987,0.00997699902344023
360,0.012761705665007284,0.012581156820347508
368,0.015975678720212706,0.015190757638418283
378,0.013474884762905603,0.017780841557394615
387,0.011111411685539039,0.012618311093568283
396,0.009768442810737209,0.009557807484534626
407,0.009842266291617725,0.010062450579445699
416,0.011538191130041139,0.010715769526013042
425,0.0117045929464495,0.01190672451664254
433,0.009235401745180604,0.009849029391586824
442,0.007829459256755286,0.009828041110493818
451,0.007797609370922688,0.008801229649174448
463,0.009302727593148635,0.009015892821588276
471,0.011000948645146854,0.00936175756944182
480,0.011507833466019059,0.010326326172974909
488,0.00953877909410933,0.00876429981638029
498,0.0076391514604695334,0.007643578385022779
507,0.008204317889548379,0.007575374144429948
518,0.012740103368593067,0.010460577869024448
526,0.014885279913584406,0.012039521035014985
535,0.011724235709928331,0.008612855324653439
544,0.009264384577599472,0.008601439191221624
554,0.00931245772677709,0.008643600036123102
563,0.01226899974536021,0.011218577043050978
572,0.012925424551096775,0.01239117670735634
581,0.01159533583293141,0.008148104419590496
589,0.0118171780136871,0.011412633077468374
598,0.012740551980941596,0.010005688807224038
607,0.013779842380305902,0.010867743024460079
616,0.01583986863535104,0.012786537678781221
625,0.02069420020570443,0.012248004914248321
634,0.017478288029233183,0.013018285460872891
643,0.012804406347766006,0.00827927638135979
653,0.011382599855691466,0.011082691963465811
661,0.014386969833813495,0.012420154191999072
670,0.01563227215020728,0.015342277804308996
679,0.01639106796505952,0.02196221001639545
689,0.01596669408374464,0.013532248175689661
698,0.010656233146880155,0.012794296299234365
708,0.008701431970146134,0.009564951318798889
719,0.009975685903883988,0.011541959748809533
728,0.014588523982942463,0.013073751154093182
736,0.016656256155312937,0.017453911965995272
746,0.01176713781046747,0.013112178170378548
755,0.00984848674940609,0.009548907850405563
764,0.010303353698761855,0.009156095221988549
776,0.01126329689961357,0.01110498198372547
784,0.011931313726627658,0.01294867291073124
793,0.011817437864607741,0.01239708011573832
801,0.00996587540954476,0.010575590531859773
811,0.009288778907042767,0.00920071915869633
