,y_true,y_pred
300,0.014235984561562293,0.014337651733875363
310,0.015128284984175521,0.014325909083243799
318,0.018139127445655354,0.014586492361325783
327,0.01475808119335357,0.014683993012251071
336,0.01287992428685292,0.014261956103657021
345,0.012048852309888624,0.012936023153778736
355,0.009963576631321027,0.012223175401324718
364,0.014077975019659397,0.012428866795006484
373,0.017682128763192244,0.015918943136574354
382,0.014438932089915852,0.017994419919272604
392,0.01333421917396365,0.016542299081193874
400,0.011651065021486082,0.013980815366873296
412,0.01143319567851363,0.013491362906530793
420,0.012843724493226991,0.013067033324070049
429,0.015940511926352444,0.01689577442444712
437,0.011357647899647598,0.013657075198280931
447,0.010216042602019408,0.010090655778987571
458,0.013347952416797359,0.010420210393226898
467,0.014204641270270216,0.013812807505777427
475,0.019001271774712943,0.01574476569658722
484,0.018151441743761838,0.015798070228883656
493,0.011746714627725061,0.013871466194969217
503,0.009712469519480108,0.01022933383005067
513,0.013074904779810353,0.0125021676672875
522,0.016704833996457523,0.011941905891265354
531,0.016008208979306316,0.01806270840998193
539,0.012524415621298683,0.014543888444107738
549,0.010585280637805585,0.011714565758274237
558,0.011896152303570759,0.012278697243882019
568,0.01667496091549805,0.013775901592712908
576,0.012757264824679608,0.015977495620212466
585,0.013413215326058757,0.013182291074327144
593,0.014373362261392972,0.012865220787226692
603,0.014055970780960608,0.013492947389480606
611,0.016982672696627295,0.013077447883554628
621,0.015562224221401811,0.012926041733077865
629,0.01875480032557551,0.017744577322860812
639,0.015744514777780994,0.01607471721368291
648,0.012773511980018781,0.0142820619555097
657,0.014205819698758537,0.01428051576175778
665,0.020515529236370237,0.015253184383430908
675,0.022245314589797775,0.025326843418736554
683,0.025130636796719348,0.016818083395030825
694,0.022686887372315386,0.02227832853473133
703,0.018454714422517428,0.018869536367298045
712,0.016104032310152217,0.016554158477413677
724,0.015597079576154409,0.016892602299197403
732,0.01868188077866282,0.01684560832881953
742,0.022002488123259393,0.019952962461357276
750,0.01673726359728007,0.019470510091215462
760,0.015395055609285157,0.015688482334378317
771,0.015123065724945468,0.017474610050268298
780,0.018462927639522543,0.018446791312513384
788,0.01672118996229533,0.021635460136863894
797,0.015599057266183698,0.01827910054704548
806,0.01422680208525239,0.01526074220173549
816,0.011748375092914345,0.013188295766648914
