,y_true,y_pred
260,0.013566245472335451,0.01501000102899486
268,0.01320311317769754,0.015004956298685595
276,0.01432358617082974,0.012853855018200855
284,0.015386381696761549,0.012698774806638231
292,0.015006521469398888,0.013387934151833956
300,0.0146473669439425,0.013795563500418072
308,0.01612688394177748,0.015189818559307537
316,0.016859232635114595,0.018283353567533342
324,0.01506028553322514,0.018575584346227067
332,0.012757062208075497,0.016364720059975132
340,0.011814961471844321,0.01315907041931877
348,0.011073829575958998,0.012714526702485459
356,0.012089441514142174,0.013255444802079127
364,0.015689469947370114,0.016408482241952634
372,0.016339180939006007,0.011805244639860695
380,0.014681503132214054,0.017503256203720372
388,0.013127228032904522,0.01428881490850046
396,0.012303418483528561,0.014852947220329107
404,0.011907346769250237,0.012953863758848001
412,0.01211795425688603,0.011544979285732768
420,0.014697162113501127,0.015496835472533067
428,0.014060472599640961,0.01470204191058334
436,0.010977653618168402,0.012341488370360454
444,0.010352054470128385,0.01079117172789539
452,0.012036182053544058,0.011242424922268287
460,0.014257354729107002,0.012922268898224109
468,0.016557676973818464,0.013623616416453191
476,0.01841941411093489,0.01547704889698031
484,0.014901250714098188,0.014423165681104255
492,0.010645209338679238,0.013921240502133093
500,0.009981903624497256,0.012128663981798791
508,0.011675273795527588,0.01090946596435014
516,0.015377457241561312,0.014313343488754036
524,0.017065019501344335,0.01506635159965714
532,0.013965953143489447,0.015308489351886943
540,0.011462535139590072,0.012162049550559193
548,0.011156319036937376,0.01166155636368971
556,0.013335043793833514,0.013358414799821649
564,0.014741258747221455,0.014768976015986994
572,0.013828194175604278,0.013324682732314727
580,0.01265916557522083,0.011443767513357888
588,0.013839207860837937,0.013347517898175728
596,0.014879247751200631,0.012367580368604629
604,0.01533466484257199,0.013079400685519809
612,0.015608375378133445,0.013875553934908197
620,0.01700024037673534,0.015022724332377429
628,0.018599876325777635,0.013852654167578735
636,0.01537648348397529,0.013264452008575829
644,0.013761196065901378,0.010327473853548014
652,0.014276689976542054,0.013634584190908757
660,0.02058809053158627,0.013630259882058765
668,0.025293514588126655,0.01643958933406926
676,0.023823451975954372,0.02419852969558799
684,0.024821713484510795,0.022322049849403273
692,0.02217846547447739,0.01865536938243137
700,0.018649219810876343,0.015186301607515164
708,0.01573679124210197,0.017491558066012856
716,0.015090228048095473,0.019231444719131886
724,0.017069937935945564,0.01583965531619831
732,0.020940788875335094,0.016480471589782837
740,0.019770821778680277,0.019728383029412214
748,0.016226190636520355,0.015030064940398663
756,0.015434696740423807,0.013989139046555792
764,0.01533325017041678,0.014259493128803837
772,0.016973093253919404,0.01334959371268953
780,0.01757049004212943,0.016411494333770923
788,0.016287505052732246,0.016702354487697163
796,0.014993447522768487,0.016556473221957305
804,0.013083906233404594,0.013030914617759098
812,0.012682470403192422,0.01368850826931581
