,y_true,y_pred
1,0.015105447045669792,0.012764195670473762
2,0.015277295772668068,0.013717903831883205
3,0.014957383708540094,0.014165513107020538
4,0.015308526627152562,0.013645262075226672
5,0.015450854566301488,0.013425748513404268
7,0.016099559306265426,0.012692790177365309
8,0.01636968824234248,0.012761419916423915
9,0.016440114998809305,0.012800288279301934
10,0.01649791023237023,0.012201794484058138
11,0.017260922623299674,0.01199501394308286
12,0.01706681638267342,0.013697643990529657
13,0.01628111658470239,0.014643946826057696
14,0.015948061858720056,0.01368439455113216
15,0.01610691951067822,0.012561038349688495
16,0.015810562861095334,0.015537470556448791
17,0.015513009342600666,0.013467902192393232
18,0.015172630488831093,0.012855747350457695
19,0.015061922536452964,0.013138121739025696
20,0.014976239361467204,0.012647302697488547
22,0.014692126469857007,0.011561155797225628
23,0.014221803635253936,0.013318853210530572
24,0.013845815475653455,0.012262725626536488
25,0.01354164442948597,0.011305657293967552
27,0.012777979239702017,0.01224426890791525
28,0.01248968367111133,0.01191741023817923
29,0.012340616169759878,0.01118954670231783
30,0.012068014892416337,0.01132656527246249
31,0.011836871431368468,0.011839185208772798
32,0.011567601290473356,0.011879927382979506
33,0.011392839403561505,0.010908394677186312
34,0.011147145155835075,0.011139470126101447
35,0.010748353306959162,0.011319996990558958
37,0.0106026019350805,0.010106013882262255
38,0.010492272092427085,0.010276563626037287
39,0.010439255215292754,0.010078517263854654
41,0.009934149894860021,0.01040469022044599
42,0.009780355986877941,0.010335429741431805
45,0.009276660588860832,0.010527518708139897
46,0.009215440510700973,0.010481136098800907
47,0.00918461255091463,0.010051689319416562
48,0.009052552549269791,0.010293074787139506
49,0.009036075573992882,0.010142656242887854
50,0.008948092015478935,0.009928100574872447
51,0.008611620134515784,0.010038669631341453
52,0.008670679305866501,0.009886147381005482
53,0.008790216027626307,0.010205078319436229
54,0.008897234230141026,0.010011815372483867
55,0.008818805948803363,0.010022164235598015
56,0.008746841843336274,0.010164535852087802
57,0.008968281958333943,0.010103244551762421
58,0.008993836550447842,0.010414504571067178
60,0.009028244899899576,0.010147328671244401
61,0.009086750621449402,0.010147117299105706
62,0.009245334898119255,0.010131099547396688
63,0.009616813920491117,0.009664541024128503
65,0.01001302586141658,0.010949547970372682
66,0.010260163714146757,0.010633789139035794
67,0.010645112652059332,0.010078860342126635
68,0.010902132461554775,0.010473610599166823
69,0.010697683455664462,0.011240740912808954
70,0.010729514751869083,0.010717161937337497
71,0.011330502192013547,0.010558056007016743
72,0.012339175715934585,0.01019048025711215
74,0.01265109894391893,0.010445127029763964
75,0.012740658681873018,0.010825330649179786
76,0.012655196380061804,0.010918784745357023
77,0.012108866319388218,0.011643793270753955
79,0.01146063853767034,0.011670287686225075
80,0.011405388482757094,0.011106468950614286
81,0.011570024809073353,0.010462397077779108
82,0.01165244542079483,0.010483633329226541
83,0.010862462530254333,0.012229801759491102
84,0.010063084456040488,0.01336099683093259
85,0.010074893332608331,0.010883816693783898
86,0.010358615094939244,0.010943129041211612
87,0.010330602760676948,0.010956833496305598
88,0.010631321990180666,0.010315072265369462
89,0.01128364653814579,0.009556808539805554
90,0.011461264684443487,0.00925371179588984
91,0.011436466178833852,0.009919674196673705
93,0.011551751015256819,0.010088414850785685
94,0.01145980203768166,0.010094033630836538
95,0.011885360042310602,0.009490225463085302
96,0.012216408251442877,0.009610806784823142
98,0.011883353434331922,0.011700340812191725
99,0.011666136225712024,0.010674793042260086
100,0.011343524236225044,0.01191106004114728
101,0.01075806937915048,0.01287747121210271
102,0.010694771990886138,0.010774254472277865
103,0.010698365666394613,0.010652041156874561
104,0.010476796365497632,0.010868467049181239
105,0.010142641247021971,0.010759964812865718
106,0.010060204866335944,0.010168067185609298
107,0.009765063269931568,0.010771185887302515
108,0.009331443707562618,0.010548943169371773
109,0.009308799512922407,0.010371616111198913
110,0.009069405440183797,0.010800582372088781
112,0.008700404654171637,0.010395902160241508
113,0.008586327695845216,0.010017107865244354
114,0.008534914865670004,0.010174359925127404
115,0.008502937969470416,0.010260195600298226
117,0.009128280811093365,0.009750685192531491
118,0.00941642232174721,0.010028018231363508
119,0.009737708970713733,0.009780470735712945
120,0.01024570332714721,0.00941600172120394
121,0.010247260982522979,0.010649477247962903
122,0.010423265599240342,0.010347330125406184
123,0.01073980665458741,0.009971977767558118
124,0.011061208974550915,0.010018585694802165
126,0.011511931516628661,0.010073738717127708
127,0.011569897413500639,0.01044610132501713
128,0.011317271099746836,0.011467918115956178
129,0.01107556215961617,0.011566435847161646
131,0.010746156925666103,0.012206562105086438
132,0.010819403248612884,0.01181008406716985
133,0.010741990611120442,0.011071007583752008
134,0.0104860420065645,0.01098396101800274
