,y_true,y_pred
360,0.011688611497040783,0.011961899730770222
368,0.01697487103174025,0.014197500083708422
378,0.01397355935778405,0.018278964863628788
387,0.011685740879797695,0.013153588773929274
396,0.009658756666262038,0.009739526639938585
407,0.009595348448813015,0.009328536162778307
416,0.010436455389269132,0.01026492033987236
425,0.012208715384192069,0.013167771606763717
433,0.009621188913253106,0.010454137805370103
442,0.008113667556834686,0.010224501859712676
451,0.007496006908746128,0.009172509308246484
463,0.008942369169900991,0.008285937423407578
471,0.010854635098384368,0.00955456849306129
480,0.011702360230457676,0.01094618201885786
488,0.01030753901165128,0.010861252953738142
498,0.007796082909096951,0.008026471516303884
507,0.007995976796134573,0.007519830625150975
518,0.011675550073344084,0.010702307850195882
526,0.015386317387738675,0.012557326402432747
535,0.0122001945268307,0.010678094945671294
544,0.009832861615217974,0.009105081453915078
554,0.00882884003100821,0.009180808047552584
563,0.011887246676379505,0.012091475203045566
572,0.012375376627479557,0.012884905592744076
581,0.011721176595224368,0.010437275006635544
589,0.011429987757387915,0.011498506985830156
598,0.012200917529756201,0.013652779527170174
607,0.014056386240983338,0.01187880663972068
616,0.01412539581520184,0.012472305273551261
625,0.01987554399957358,0.01709981329294833
634,0.019037689630075686,0.01715086087289503
643,0.013310948944723544,0.012451348872084947
653,0.011141365132747848,0.01460733926893438
661,0.013443124309445748,0.011655819409174905
670,0.01617561388025675,0.018319799824342477
679,0.015418154030777982,0.015993113134727777
689,0.017345640510741677,0.015774249885851726
698,0.011322483943316189,0.011315991834164233
708,0.008983849115371038,0.010229933195644332
719,0.009238612055947365,0.01146731446544922
728,0.012773895975435786,0.014861777134164249
736,0.01824771471481345,0.02025782565097419
746,0.012376084255666242,0.013443680117493959
755,0.009749298901659228,0.011031164074198371
764,0.00990427650170793,0.008815334739901422
776,0.01124138123787294,0.010657561829432614
784,0.011898299139899876,0.012992541440763715
793,0.01214482478172843,0.013510696022323234
801,0.010496539983373873,0.011997950194214015
811,0.00848836284788164,0.010160424300546598
