,y_true,y_pred
312,0.007986383465828938,0.00990480721521145
313,0.008121058491635066,0.009276154232558174
316,0.008857523351231817,0.00914259460966736
317,0.009546202338569138,0.008834894991546447
320,0.011232003053844903,0.009059785265096822
321,0.011304889667121853,0.00926003015631837
324,0.012142611660663926,0.010455297730529625
325,0.011841893815024778,0.011278126757255562
328,0.010952760469387788,0.011036224601823482
329,0.010883625030411473,0.010541957219295876
332,0.00989948013853239,0.01120861513157242
333,0.009509923108251076,0.01110202258997814
336,0.008690899993005544,0.010110445059194987
337,0.008708291127975719,0.010009853695723875
340,0.008296318393981055,0.009586438195311518
341,0.008541397697258998,0.009492079776346616
344,0.008171169598669856,0.009069054835646649
345,0.008202808901998858,0.009395758902650701
348,0.0075775447143915245,0.009431639204168193
349,0.007147952585903592,0.009951017791078818
352,0.006794337039593331,0.00887213295514585
353,0.006466734342319511,0.009337002460968993
356,0.0067145013473624456,0.008005636409705112
357,0.006717972856830326,0.00804347392363122
360,0.008964192914500294,0.007880093073183068
361,0.009874261889362237,0.0075699519215490845
364,0.01256508923272361,0.008856607986143263
365,0.013951905505477046,0.008069549302001369
368,0.01426734212385753,0.011360538474038992
369,0.014673080123389366,0.011872721187085452
372,0.01583802469024715,0.01229921785393557
373,0.015503402049541495,0.012970182336176441
376,0.014656150617087174,0.012479999408493545
377,0.013706117514791958,0.013458098976394082
380,0.011537451098627503,0.013510166853459396
381,0.011100881776098014,0.012564392220061381
384,0.01094117390982025,0.010838797971910325
385,0.010954583611147895,0.010348735050500785
388,0.010968754172665912,0.010451114107331069
389,0.010918863106039406,0.009876214404883194
392,0.010754114824302155,0.011089959389941275
393,0.010711512847966764,0.010429055962873718
396,0.00952258106856336,0.012105375272003133
397,0.009702257518334756,0.010062735429417175
400,0.008708812011066816,0.01092788930726798
401,0.008502190644402796,0.010229548957642878
404,0.008526978744623435,0.009225270857351694
405,0.00822917608620888,0.009976563983804225
408,0.00791354059286851,0.009411773565139751
409,0.007735879554102451,0.009210123962387762
412,0.007297618384687136,0.009671346819426765
413,0.007309507251910187,0.008994379427629413
416,0.007123689707949845,0.008712718154153611
417,0.007337092288484558,0.008261220265129142
420,0.007609784830280142,0.008118902019738099
421,0.008033604030124583,0.008623992677331799
424,0.009859307323538163,0.008124333938481424
425,0.00997679020476836,0.008998651916080094
428,0.010533321515102377,0.008798339276284062
429,0.009680303840583632,0.010680119305822083
432,0.008336992949318249,0.01104231236035805
433,0.0080391094951586,0.01063797832830188
436,0.0074260797084662565,0.008858801584336712
437,0.0072854757680416125,0.00835041787001074
440,0.006313173615974217,0.009096150918132304
441,0.006170288994212282,0.008280693444060724
444,0.005953921451784241,0.008720517012837797
445,0.006046170424479472,0.007359943326855633
448,0.006203640158371903,0.007230761342183927
449,0.0063123575261875104,0.00704820162375985
452,0.006557792227204882,0.007995492980173765
453,0.006905348576207145,0.007495619657609857
456,0.007763399404820973,0.007335617396446414
457,0.007995307065187557,0.007623752169314446
460,0.008811831749347044,0.00841267881587454
461,0.009373589406513318,0.009118045709618928
464,0.009288341509908152,0.009361606169500901
465,0.009349422623246447,0.009214710672881989
468,0.009000888113533547,0.010627369738192375
469,0.00845516437421897,0.011799675128666245
472,0.010041682148560903,0.009561655775538157
473,0.010335097234347787,0.009601508864113331
476,0.011784592203018803,0.008594715548887662
477,0.011945040388808956,0.00934510080910151
480,0.011847555947835608,0.01194098405393244
481,0.011554431118384273,0.011103427233660578
484,0.010619607001684558,0.011075395090806536
485,0.010575676338139333,0.01062627090371783
488,0.009711991900953872,0.011344664850003548
489,0.009593991684767048,0.010088678691265921
492,0.009274688391009669,0.009997158226459722
493,0.009095466188930718,0.009778318897675784
496,0.008650912320409983,0.009645265984076085
497,0.008628218916516302,0.009288582742608126
500,0.007569591147519657,0.009180155736368994
