,y_true,y_pred
0,0.014635909057517214,0.012093677390903959
1,0.014774538504952018,0.01175485281221176
2,0.014357325266156675,0.013052417504989826
3,0.01360061537095466,0.013530086144807907
4,0.013768668526915476,0.013092277377077842
5,0.014547084934098646,0.012743825203761161
6,0.015139492363891713,0.012657157276137906
7,0.015371256307244398,0.011927733563798469
8,0.016262833285377296,0.012025024635705681
9,0.016589726735322746,0.012052385028642946
10,0.01715134874374003,0.011855072493030116
11,0.017874607401307138,0.011204963152480265
12,0.01771628054599584,0.01311559818856375
13,0.016775320517506305,0.014742063817824988
14,0.016111916913433895,0.014333972647677738
15,0.016860525834355232,0.012897797715441672
16,0.01620767157821801,0.015279039578242505
17,0.015735244544148288,0.013951355764834548
18,0.015443999549998522,0.014046890394838148
19,0.01538179838319749,0.013550743446760825
20,0.015436775712354632,0.013682778502180826
21,0.015206386923125119,0.012852777580701835
22,0.015126769708307364,0.012554263683321265
23,0.014570052534099138,0.014276853608251735
24,0.014562902230929676,0.013011768019218255
25,0.014476738227112066,0.012088122610154232
26,0.014246636171579861,0.01281181340717095
27,0.0139889268496608,0.013105775726706228
28,0.013282427074538567,0.013210798546348082
29,0.01283324616284277,0.012001241224696408
30,0.012451980743526775,0.012182690323531347
31,0.012019316385822758,0.012621878455774206
32,0.011756541837850049,0.012706689022935567
33,0.01162800285912975,0.011569207993540514
34,0.011260896431675192,0.011906719571146722
35,0.011063295091614623,0.012024794117784152
36,0.011120775953828856,0.011062593930747582
37,0.011171502203497838,0.010341553444442866
38,0.011127249759975566,0.010503876121775552
39,0.010792052075288158,0.01062637528675361
40,0.010488536700592249,0.011052609545333847
41,0.010219977569687152,0.01060366560472848
42,0.010094597357221617,0.010323945634886289
43,0.0099547107267967,0.010907155235873977
44,0.009557879235545066,0.010873067275187128
45,0.009467890570098779,0.01028038899531561
46,0.009254638802232646,0.010231733879987586
47,0.009311733317112172,0.009656539551175403
48,0.009189574757021687,0.010069021116985839
49,0.00914282466719555,0.00955258377893445
50,0.009159202679643798,0.009562315526975526
51,0.00890617081196811,0.010000977437665188
52,0.008931503490022653,0.009237849045441025
53,0.00886591700199744,0.009588019686391258
54,0.00883390387366509,0.009225247007449675
55,0.008481975383706137,0.009484202028747512
56,0.008472591739308014,0.00938134611963679
57,0.008733032003120802,0.009267326051012367
58,0.008779461113539246,0.009502645213245495
59,0.00876100540696714,0.00916254611245424
60,0.008728020227768071,0.009165732729699172
61,0.00904012613763144,0.009275043388679332
62,0.00922952803405591,0.009014798118658882
63,0.00967703790166633,0.008222451224021068
64,0.009489643196256588,0.009177071041356883
65,0.009318312111370523,0.009976984097882951
66,0.009357376506957093,0.00965025556076468
67,0.009658932861570857,0.009124650656618332
68,0.010032517345351346,0.00923245620503021
69,0.010302655490843221,0.01054485514712565
70,0.010697488035862719,0.009813802195890758
71,0.011081552859676424,0.0098031380096898
72,0.011581849811613573,0.009050835324606253
73,0.011547718558778997,0.009813882467353804
74,0.011538932795029504,0.009879925878939414
75,0.012375688274014513,0.010100967593119271
76,0.013427914174045772,0.010354811655623032
77,0.013072133348956015,0.01171013216273644
78,0.012811944449244345,0.01155469767957362
79,0.012647118174825675,0.01163227896591761
80,0.01254717833832,0.011049905638419195
81,0.012407085934429372,0.010346180944859644
82,0.012098597924882151,0.010372287766600825
83,0.011273015566066594,0.012991604662545281
84,0.010292333009384159,0.014143855164014393
