,y_true,y_pred
260,0.011357438300901126,0.014479744885948847
268,0.011967249058907082,0.012007519299579208
276,0.0113773286074484,0.01268338139105063
284,0.013964554015009375,0.011874582662311287
292,0.012608139997605116,0.011427409960696844
300,0.012433272292435004,0.012203136094568011
308,0.011413743456665827,0.012190096430857212
316,0.011999522437899684,0.012149674002750518
324,0.01645095768462106,0.014047109500352036
332,0.01153390945849403,0.01346442658376406
340,0.00961203443150492,0.011400467490292386
348,0.0093859448498249,0.011220910829121196
356,0.008479788550848324,0.00900882822247748
364,0.013292017186343182,0.011177429721209702
372,0.01895768476398789,0.014227358452522985
380,0.012871575003112423,0.015703087664808886
388,0.012195469301485374,0.012083001953780472
396,0.009626262537763502,0.013000117632914152
404,0.0099127230918858,0.010952027088292618
412,0.009508317670194217,0.012530342047341698
420,0.010608456397999953,0.012459781940106397
428,0.013025140618383406,0.011181233579372668
436,0.00947725414235,0.01133125545246969
444,0.008170180325692515,0.0104279025553301
452,0.007414803059654846,0.009254405863708496
460,0.008511076438095178,0.009438505734393775
468,0.008707792644222419,0.010669380337308151
476,0.012649976536530438,0.009995765008792158
484,0.011230611104565049,0.011217030402478682
492,0.010079294102525997,0.010844949781875734
500,0.007256171396582375,0.008101620252732453
508,0.007701622313264998,0.008498024975555544
516,0.009080193577530832,0.009498264035803762
524,0.016218829339064045,0.013246518899566849
532,0.013898914125260764,0.013846592125842959
540,0.011490382925620282,0.012891536203895401
548,0.009349300362019933,0.011204148573371221
556,0.008807923876330665,0.009019650604809146
564,0.011644418720332719,0.00995077714701645
572,0.013162486980049445,0.015151772697716268
580,0.012692631725244643,0.011120088896571316
588,0.010530995040492378,0.01202240269057447
596,0.012847847336265913,0.009988631695022366
604,0.011420375179274557,0.010813721427914397
612,0.01591249338260567,0.011992687075499508
620,0.014328112961398718,0.011529835929920816
628,0.02284706249881407,0.016639082460672
636,0.019741566214572886,0.01678901863442267
644,0.013230393941444945,0.016654219656399873
652,0.011694622116330312,0.01139204004034991
660,0.010909805021743012,0.012333536452938231
668,0.0175507105004266,0.011849220013257668
676,0.013875970893842501,0.017130397963257906
684,0.01766238474336056,0.01687966314557261
692,0.01577084861703353,0.017646217078174428
700,0.01113570951206073,0.014971371683434516
708,0.00885348420249774,0.008054619052819163
716,0.008551991125676891,0.009937695648278599
724,0.010296511838153138,0.009665112151470699
732,0.014341102339322068,0.0114123593184551
740,0.020208897441635173,0.013198807465825843
748,0.012072937374693126,0.012408746898705596
756,0.010005570161457951,0.010596989909995436
764,0.009493938459911588,0.008858404136702767
772,0.011181776445049552,0.01032851350719995
780,0.011066401728337652,0.011743580410171525
788,0.012415907839429795,0.01206832180601697
796,0.01114570410827761,0.013481292488955052
804,0.010681684525625465,0.01080388908978486
812,0.008133259264224629,0.010536020396936943
820,0.010667368912351408,0.009175320664753359
