,y_true,y_pred
360,0.01083228201425534,0.010479298182663778
368,0.015034794262737334,0.012614279124751849
378,0.014545352134196589,0.016152309915096086
387,0.012142076592631694,0.011754483661342116
396,0.009626262537763502,0.00956149984406982
407,0.009522851491501961,0.009154207860310747
416,0.01004262913448519,0.009581501586808802
425,0.013645671890648888,0.011954012071371133
433,0.0100396299383365,0.010732109384374293
442,0.008395646723711897,0.010460443051663762
451,0.007320099931264065,0.009746626808354671
463,0.009134442653228774,0.007539063902790156
471,0.009474112866835846,0.007997360997681119
480,0.012192922993846018,0.011363270995602812
488,0.010861237387332651,0.011204049213728183
498,0.00798879256342952,0.008237805208805212
507,0.00750679948242088,0.006520508746139675
518,0.009710862904002335,0.009588248109603095
526,0.016714295675571738,0.012852671318375577
535,0.012929616926027915,0.00980189175056344
544,0.010485302507850475,0.010368787222614521
554,0.008536605605539207,0.009285945132403994
563,0.011064774389659185,0.011757696941953692
572,0.013162486980049433,0.011690270685527143
581,0.012587802768539762,0.009468152625588033
589,0.01068111850421534,0.010536286249220726
598,0.013017297864867373,0.010715691340394507
607,0.013416207731393005,0.009634078625569746
616,0.013127150995950642,0.01047700841443591
625,0.019340749421559486,0.009723116005029734
634,0.02096453490688063,0.016083616366186985
643,0.01433525917522958,0.017524819693562527
653,0.011566953497835666,0.01059921161371662
661,0.011201184434521217,0.010258360729769845
670,0.018163256179657042,0.014829001622946201
679,0.013841349093309795,0.016966902462243073
689,0.019332252533739037,0.01607365652134713
698,0.012423321894210847,0.012284159321186268
708,0.00885348420249774,0.010394330357323468
719,0.008702070449084111,0.011233840904394615
728,0.011836272599781568,0.013274238244729609
736,0.017980747757095,0.01694123066073559
746,0.012965858343192199,0.015710223824384164
755,0.010185799201186502,0.011675786357816452
764,0.009493938459911597,0.009353536648061008
776,0.011401990372450231,0.010891599143530292
784,0.011126290490068408,0.012930143654775886
793,0.012882758160958525,0.013157084617064045
801,0.010840212626755873,0.010671807080918335
811,0.008637823275322393,0.009591091682149925
820,0.010667368912351406,0.0074553384247297875
