,y_true,y_pred
0,0.016743111338018393,0.014205597122041665
1,0.017099015845675865,0.013851682735947632
2,0.016532213238982605,0.015456720727893097
3,0.01610050626579588,0.015303414229402273
4,0.016779380262386782,0.015261773786085679
5,0.017419062139627347,0.015532882904470854
6,0.017298993946450524,0.01622389786702875
7,0.017843783610381553,0.015137821110971188
8,0.018481305259567073,0.015636973082087478
9,0.019293423334712068,0.016180736401092646
10,0.019898370392365864,0.015603999630031794
11,0.020116488219082067,0.015417388559270776
12,0.019469192411817663,0.016396454791846697
13,0.018494347648053473,0.01687610680233854
14,0.018809271494039142,0.01550068859588663
15,0.019721821936535478,0.0161102408976053
16,0.01999056903643628,0.015992778237921244
17,0.01942251117994686,0.01663324475293154
18,0.019735173534362025,0.016283605479616985
19,0.02012016665820765,0.015803602902120333
20,0.020638386164554892,0.016200725837908235
21,0.02157158322963635,0.015308828427083601
22,0.022054270001325232,0.016688078399169307
23,0.02149976161812149,0.017932703959476947
24,0.020590900003217314,0.01814807480215206
25,0.02008304946956763,0.016403788060395528
26,0.019296301771909344,0.016884590810134964
27,0.018834020901992713,0.016809252999747625
28,0.018040229601741103,0.017557298637172085
29,0.01673420688793778,0.01654241239225588
30,0.015738542174571442,0.016316693161309424
31,0.014614382798196334,0.016660333237474352
32,0.014723056479683302,0.01549307889209262
33,0.014466029989673156,0.01628454253495771
34,0.013920474969831566,0.01675530949535328
35,0.013818492984350427,0.016490438503735785
36,0.013404681879482678,0.015443790203250544
37,0.01354330879988402,0.014013689613624264
38,0.013438108010387846,0.013382781877238176
39,0.013558881703533109,0.013307214736254565
40,0.012835358300975874,0.014488232491582641
41,0.012406215866239807,0.014505459502880591
42,0.012212677097950477,0.01275989931020506
43,0.011709940746771485,0.014116545268606518
44,0.011805562473697476,0.013402632311370176
45,0.012040783942063015,0.013472929450106605
46,0.012014600561561199,0.013438870519835316
47,0.012193647216071597,0.014829518509265982
48,0.012762689188360455,0.014108778275751667
49,0.013100458217388134,0.013565736598241864
50,0.013608198486191572,0.013081617467392814
51,0.013728215762719443,0.013289765261288009
52,0.013730308970076708,0.013619995544041683
53,0.013267510526233395,0.0137351577202614
54,0.01349284463655536,0.013400814277787245
55,0.01313388044056769,0.014440263572851993
56,0.013405095868541616,0.014684097421941916
57,0.013422085035372122,0.014083140784435953
58,0.013609687521364343,0.01429194695350254
59,0.013790312438142601,0.012999711786340134
60,0.014174642705043507,0.01304230864650933
61,0.015479867743188457,0.012200329341640892
62,0.015776435844211498,0.012892574133910373
63,0.016136947220675556,0.012155928879931877
64,0.015564703751473072,0.012740173822784442
65,0.015567063968487223,0.013205559085486512
66,0.015275196711831808,0.013661497160051236
67,0.015452573443605767,0.013350350010012613
68,0.015456065961494438,0.014384511722051468
69,0.015456137195062555,0.015817994613382656
70,0.01552999878315717,0.014101919313749541
71,0.01602511336886894,0.013889281203111089
72,0.016064890477477372,0.013733599217056565
73,0.01595131351771379,0.013939695211137235
74,0.015452651352109166,0.013821471983201857
75,0.01627752789550702,0.014213851497996446
76,0.017358967824172736,0.014834285387290964
77,0.01626512263750067,0.01747476179505685
78,0.016063200395412893,0.015790718930807652
79,0.015527782556416446,0.01694032151623155
80,0.01501260945198779,0.01538123397575356
