,y_true,y_pred
260,0.011357438300901126,0.013512965620388217
261,0.011201749246424446,0.013267483948701437
262,0.011491223433297651,0.011974503004756925
263,0.01140257897593668,0.01246317328609451
268,0.011967249058907082,0.011673076024015967
269,0.012014453767166238,0.01209215770484266
270,0.011879904122828785,0.012577993063790158
271,0.01216020629472355,0.01202541277078551
276,0.0113773286074484,0.012824536311782118
277,0.011043013668039952,0.012486458984348654
278,0.011169750859846199,0.012223923567443281
279,0.011432598036728235,0.013061669854441496
284,0.013964554015009375,0.01206715824162668
285,0.014674913194075866,0.011129545017082281
286,0.014877549648450703,0.012330655392493771
287,0.014441763570034901,0.013288668131836637
292,0.012608139997605116,0.014625044728809848
293,0.012776176315637142,0.013838726484954399
294,0.012570700119349205,0.013748341737130356
295,0.012575186776078719,0.01335391589907603
300,0.012433272292435004,0.013095330917484502
301,0.012077531062558646,0.013839441332106713
302,0.012278526963891616,0.012463717230728035
303,0.011911416411907226,0.012967597263044597
308,0.011413743456665827,0.012112123267234326
309,0.011335796277243864,0.012405680799920266
310,0.011215238988246475,0.012603141004194391
311,0.011142239024470663,0.011682611613268952
316,0.011999522437899684,0.011533075430257288
317,0.013041819021673859,0.01152313659277731
318,0.01338426146733891,0.012077842050598524
319,0.014315017869985396,0.011270823638239846
324,0.01645095768462106,0.01335043492704091
325,0.015395420989274761,0.014989796621314421
326,0.014814589819834413,0.014411677463182122
327,0.014443492565736023,0.015622682082884603
332,0.01153390945849403,0.014432563657649177
333,0.011178351736669959,0.013990027240117844
334,0.010873731449156245,0.013226338435641768
335,0.010440702993434487,0.01378270680482693
340,0.00961203443150492,0.011523410876620612
341,0.009764797957375186,0.011431237049438258
342,0.009528030447305994,0.011073069046787348
343,0.009364824570988492,0.011130621153543137
348,0.0093859448498249,0.010793210144656654
349,0.009071280426547413,0.01153047232370539
350,0.009079913625359252,0.009847600646472535
351,0.008938421298875048,0.010237228176125024
356,0.008479788550848324,0.009694000750602505
357,0.008452898128874313,0.010061146911887829
358,0.009113247546975527,0.00909747239336487
359,0.01017121015965948,0.009088910153078717
364,0.013292017186343182,0.011249453616306861
365,0.01404594748102754,0.010130050043523004
366,0.01441996946019882,0.011747696165533807
367,0.014432689638098059,0.014029315702550569
372,0.01895768476398789,0.013016969082912609
373,0.01911777234264057,0.013522323632412361
374,0.018806337692674945,0.01412894622212929
375,0.018184253796699402,0.015283260422023591
380,0.012871575003112423,0.016770066014398677
381,0.012457043719529494,0.015346912461687125
382,0.012498951763232359,0.01521075064589013
383,0.012205084050180883,0.01428166703274299
388,0.012195469301485374,0.012667459788571384
389,0.012081987108227265,0.011936161193718917
390,0.011248106354620967,0.012332293656771158
391,0.011250296419492874,0.012321155233959562
396,0.009626262537763502,0.013214834382540886
397,0.0095201111731618,0.01132869731799542
398,0.009661778324169338,0.01050989547287694
399,0.009478327805020077,0.011787129912077692
404,0.0099127230918858,0.010380449705472779
405,0.009813157251319241,0.010305942727717851
406,0.009733912331887485,0.010561954357219903
407,0.009522851491501953,0.010925417076612468
412,0.009508317670194217,0.012238438237571663
413,0.009807924751230119,0.01055178773810806
414,0.00995453840703547,0.010521264798601299
415,0.010172394879995777,0.010072130409968629
420,0.010608456397999953,0.011617172792310723
421,0.01106828637091895,0.01167364289632177
422,0.011504448459025861,0.011096889035675035
