,y_true,y_pred
312,0.010064297090886064,0.014156739539059415
313,0.010418390680220756,0.012032448092034277
314,0.010863571300663497,0.011934722302970744
315,0.01074456928175949,0.011532518420450236
320,0.01274377697899611,0.011981266915314096
321,0.014778119874416466,0.012075176776774945
322,0.016105072678190373,0.011770993809997563
323,0.01729725667424685,0.012013974137901387
328,0.01578363818099888,0.015280096987601913
329,0.015510645683441822,0.014712919285871538
330,0.01497610313249293,0.013435745190548763
331,0.013050076583334432,0.014899541256044223
336,0.01089779066863628,0.012685065384719266
337,0.010795432806047129,0.012306088904265721
338,0.010172139438389183,0.012277668985495822
339,0.00972987919233918,0.012477913070723021
344,0.009273797796982631,0.011231657835012437
345,0.00969372088112765,0.010640946996591667
346,0.009544223387124847,0.009710066972545494
347,0.009151899994209282,0.010634370275479109
352,0.009558736876378848,0.010367722536406452
353,0.008735367205304417,0.010695728986009758
354,0.008289032248106768,0.010284946240924133
355,0.007804023223910992,0.010389674341278597
360,0.009038721047792117,0.008879946866660195
361,0.008843725269965701,0.009442546823091471
362,0.010003363832422753,0.009036200544628777
363,0.012434584465530762,0.008533758734612967
368,0.01360970950347307,0.01282734370533631
369,0.013666089169173728,0.013532629754205798
370,0.013803722823896643,0.013337915064388499
371,0.014835037655275676,0.013699068631995517
376,0.021638366430563657,0.016377602721863362
377,0.01933773932910131,0.017887322466456898
378,0.01746521548316509,0.017911019897684375
379,0.015116693866152229,0.018154626056742094
384,0.012440721307603004,0.012367359067754083
385,0.012221185395246352,0.012725852481384336
386,0.012896523470170528,0.012887301361097812
387,0.012607843970200431,0.012936275690977255
392,0.01150255989419293,0.013833746759646392
393,0.01114313923536994,0.012618730354909381
394,0.010470796551631842,0.012149358032836122
395,0.010823876288790514,0.011457091441295161
400,0.008865457669244426,0.01177630454879916
401,0.008824693835583916,0.01084110951091581
402,0.009528246100249249,0.009236747731833425
403,0.009404923123453134,0.010612556257730811
408,0.010105031650065118,0.010465757158525327
409,0.009803715258799988,0.010510041036111507
410,0.00956322046412442,0.010714032393257597
411,0.009497347147231107,0.009740098524718263
416,0.010100774410199667,0.01039594556229397
417,0.010540726124463797,0.010187634532138095
418,0.01049762694996869,0.010699834819839446
419,0.010621801790449154,0.010168275677646712
424,0.011271045770666194,0.010278239391986183
425,0.012860626499248766,0.010201397798498144
426,0.013217885095053087,0.01164807096288768
427,0.013998902281946354,0.012353309001684252
432,0.010881104703170474,0.014950457099355694
433,0.009772823584286577,0.01291655835241486
434,0.01004516669260498,0.012057425352476529
435,0.009490585673354715,0.012635018395343523
440,0.00909585312333249,0.011099147201937658
441,0.008835900496853528,0.010113746209929489
442,0.008494585202779124,0.010346203598241161
443,0.008310805771491578,0.009777870087843388
448,0.00820104045926061,0.009529453826134298
449,0.007969662456519174,0.008936897458414722
450,0.007577803095153313,0.009288101730650405
451,0.007291502962491366,0.009073206471243326
456,0.007867391309828532,0.007515283993328799
457,0.00824318413045038,0.008001184553155799
458,0.008236514113018364,0.007605561912555673
459,0.00786060393808706,0.00854461049819739
464,0.009258562697585685,0.008777707533134341
465,0.01054820296619846,0.008663281123412154
466,0.010378331080151619,0.009274707814747119
467,0.009506226148658443,0.009592148229136007
472,0.008566747092261594,0.008792717308921427
473,0.009131463703179061,0.008905545481304991
474,0.00941007904312214,0.00922296773028924
475,0.010473297275061582,0.009480507601735747
480,0.012706139258466649,0.013979997113129373
481,0.012531711023641416,0.01295648399655088
482,0.012414449664338724,0.013176151858918855
483,0.011451829259302153,0.013493882408082608
488,0.010779651642211351,0.011503217662771776
489,0.010980164006528353,0.01094876438352667
490,0.011649265327408714,0.010556701226577439
491,0.011302178074239088,0.011411841057540133
496,0.009283384740728052,0.010377920467351975
497,0.00918979922073801,0.010028809258200919
498,0.008284661769886337,0.009752664762495132
499,0.008041845626624957,0.010072753522408691
504,0.0069648034004937895,0.008611198806966324
505,0.007113986322547554,0.007953665055486413
506,0.007424497379963588,0.00832468930492971
507,0.007681276220906545,0.007767889532272371
512,0.0076925279745669855,0.0078426479508897
513,0.008251450885778088,0.007815396051955872
514,0.009088841271052955,0.007859165219209303
515,0.00907203975486223,0.008472992660990062
520,0.008506034991238911,0.01063407657773171
521,0.009075747706539943,0.009434060254067213
522,0.010358947833235758,0.009261000807517863
523,0.011829220924346441,0.008504890023307201
528,0.019501109885869845,0.013625297264987428
529,0.0178697520387008,0.017443035880141507
530,0.01655235357127502,0.01660476414965438
531,0.01473455777560137,0.014238149238703172
536,0.013543598918291124,0.014313561126570042
537,0.01401181824595325,0.012050016589456595
538,0.013477953789946347,0.01371891591852965
539,0.012137312532499216,0.01287380624989702
544,0.010876309470005084,0.012736785379206956
545,0.010866273636442624,0.010918654681474278
546,0.010141979945129623,0.011412479651851071
