,y_true,y_pred
260,0.009209105903292958,0.009965714734066463
261,0.009008730486498771,0.00999229943197936
262,0.009037432414144883,0.009702671881526022
263,0.009257617423695269,0.009669063431304512
268,0.009958767248982415,0.009144871075764144
269,0.01042425159631026,0.009341588937909684
270,0.011541023482441123,0.009726119843394634
271,0.012598561745353157,0.00962862892783585
276,0.011216689995529975,0.010920767115158827
277,0.012364873239652498,0.010661799674264288
278,0.012179817996835526,0.010338703832602823
279,0.011458436153443595,0.011190590416940049
284,0.011650196036880622,0.009825803869881208
285,0.012860852418159537,0.009430771791246075
286,0.014110593009918208,0.009955047942177808
287,0.014408125308387329,0.010977505643443687
292,0.012903067045530923,0.012776922365879979
293,0.012584939630989585,0.011557283835483408
294,0.012019747600853158,0.01131003534326917
295,0.010816775757081286,0.01183529357124438
300,0.010717098847292782,0.010399411345540838
301,0.009837154853109528,0.010768402357704017
302,0.009445366307295812,0.009918620930088815
303,0.009734221538856632,0.010074308567005481
308,0.009293769668398025,0.00959808073992417
309,0.008932491013748229,0.009712334390761006
310,0.008558847275359296,0.010066301119027447
311,0.00841489092751924,0.009366042283683894
316,0.007909733158671878,0.009139338459375325
317,0.00822926140522185,0.008965964780956032
318,0.008427095713137676,0.00926980964730238
319,0.00913871378442725,0.008642542604413718
324,0.012718961312020598,0.010900028488209559
325,0.011540702442658647,0.011949229710137907
326,0.010634682116141008,0.011894994289501316
327,0.011292111930916778,0.011560714098489576
332,0.010348433534385144,0.010994428828838207
333,0.009748483483049889,0.010756606176566222
334,0.009698394685337846,0.010363077027016738
335,0.009577686368474286,0.01066187461708859
340,0.007975893426315791,0.009274123976753207
341,0.008174269054493716,0.009246016193158417
342,0.008271802154066983,0.008839187279880594
343,0.008401145108110342,0.008938461411558503
348,0.007737077905079069,0.009428583269932497
349,0.007539043154499341,0.010077883283373766
350,0.0077988184912811745,0.008376503264133738
351,0.007887895509361432,0.008529556948125811
356,0.006220340056860509,0.007898816115687452
357,0.006170536755442968,0.00808393964963929
358,0.0066744377914528495,0.007284566944292442
359,0.006899239856604422,0.007323432670304144
364,0.01108687077125187,0.009068402607948778
365,0.013330785399178658,0.00805893478275629
366,0.015020021936723265,0.009960616642518615
367,0.014136366856669476,0.012382860733634432
372,0.014294335864106233,0.012075090293976905
373,0.014744541184762545,0.012742029111198911
374,0.01589920274564777,0.01241470925369796
375,0.017083420292124223,0.012181140911687505
380,0.012240574170733431,0.013381043533675864
381,0.011524076845348218,0.012082100175147414
382,0.010902975380513462,0.011801112269776917
383,0.010757335317547053,0.011475539623501809
388,0.011008037126606684,0.010269337984717665
389,0.011222327528497188,0.009376066362023806
390,0.010948958808570742,0.010530166626269205
391,0.010316940292698331,0.010146100218569964
396,0.010581436191376173,0.011591931266727539
397,0.010800148413123593,0.009647935391462028
398,0.009744537239346074,0.010004356433640251
399,0.009217902202428786,0.010402591057287396
404,0.008850200140009166,0.008891734065033914
405,0.008293651957324698,0.009719507700840761
406,0.008099346917723564,0.0091228573835929
407,0.008009686979545128,0.008567584925687167
412,0.007622622282572311,0.00978463238278641
413,0.007329131164748216,0.0086356604405003
414,0.007263808160653613,0.008734712799157671
415,0.007122136133263729,0.00831959936746717
420,0.0072636028551312974,0.008180031037185686
421,0.007384553735059127,0.008470279014821697
422,0.007631249504229888,0.00810554746234012
423,0.007691792103280648,0.008222633114329551
428,0.01219270720598088,0.008639470725969371
429,0.011388986834713228,0.011137308704424564
430,0.010479892772380577,0.011098077863764134
431,0.010220619888932452,0.01167023994597454
436,0.007638152622170208,0.008504049942726325
437,0.007854580605591454,0.007902060918089666
438,0.008115481230682984,0.0082279882872585
439,0.007508928618801618,0.008640892195745722
444,0.005520324211107353,0.008646677246683915
445,0.005634017289796585,0.007145724455744084
446,0.005862276401139426,0.006986427582250202
447,0.0059968330956723945,0.00682053493336564
452,0.005993100774074357,0.007099837219846351
453,0.006141021024026936,0.006682594875230604
454,0.006220902745096546,0.006717933725900437
455,0.0066316627109254305,0.006929947595996884
460,0.008399242786145265,0.007707135847014057
461,0.008232650280987831,0.008508797195744818
462,0.008246246502795342,0.007811985035127006
463,0.008576155216671504,0.008187959938980933
468,0.009332201178013545,0.010583226816793058
469,0.008190254525517759,0.011672231079577017
470,0.008530887520459659,0.009008004363575989
471,0.0089452626811641,0.008499451910976097
476,0.011615189696412601,0.008069889801839442
477,0.012237210260559248,0.009126459065279972
478,0.013145605869162165,0.009048952507654928
479,0.013313171560567865,0.011096544186458905
484,0.0117396385614726,0.01138292560192277
485,0.011449969053275312,0.011014116772834166
486,0.010720952877507553,0.011241882284616757
487,0.010283041586881366,0.010955621978787551
492,0.009818710582622642,0.010432702604803102
493,0.009422945651230419,0.009749625358288591
494,0.008327224724949966,0.010285986336782174
495,0.008904150416199347,0.00929687804150423
500,0.008542394525211838,0.00898040134684802
501,0.008479672313660981,0.008867140686199511
502,0.00830246665179645,0.008023332513358471
503,0.0074652372580706035,0.008841835198502406
508,0.006956397591423591,0.006974327418154544
509,0.006928382491974334,0.0071551702877389696
510,0.006753475156259768,0.00763060008232905
511,0.006822529102100431,0.007555033584078027
516,0.006532268653307408,0.007604584193155535
517,0.006148192441095151,0.007705068235077997
518,0.005515419321582543,0.00850387576256645
519,0.00527447718010801,0.007182545156667619
524,0.011108434828038544,0.006910164439524472
525,0.012498258978310937,0.007737539284995424
526,0.012449199256726617,0.009447047127701167
527,0.012722208826787512,0.009945493999117703
532,0.008983262177776256,0.00990906158619115
533,0.0083629788655726,0.010357016098232277
534,0.008412666466964721,0.009653334489296167
535,0.008724918120637852,0.00935372450197879
540,0.008133455483127718,0.008385038211061227
541,0.00803149749306673,0.0070792613742563775
542,0.00811183701414745,0.007503569101255844
543,0.007832947060743162,0.008866389465493549
548,0.007162223744003566,0.008858850671845773
549,0.006758248220770956,0.008155301698151787
550,0.006437253186454792,0.007842261219146971
551,0.006248046411751365,0.00738402956265048
556,0.006077435393235576,0.007159659070747121
557,0.005807678374400468,0.00781018941000769
558,0.006272970217385465,0.006790851273771766
559,0.006935342525851299,0.006567839780432128
564,0.007907915489071646,0.008047946061002408
565,0.008493371644819983,0.007677664584776447
566,0.009768114058272456,0.00785854438000818
567,0.011639591208147736,0.008063886924464135
572,0.009473064920374762,0.01120867176164713
573,0.00900308365182051,0.010733042854450054
574,0.00887902947550289,0.009600630703379309
575,0.009086796784392894,0.009156395328948087
580,0.007540301609164512,0.007322017063463072
581,0.006976684538148674,0.007439054408826901
582,0.007374740935225631,0.007317878978537518
583,0.0072565341935441514,0.00709781662090421
588,0.006104362517040857,0.006191781241731854
589,0.006175984128662661,0.006424766386826805
590,0.0067909127364090055,0.00615114572234904
591,0.007510434061301968,0.006024046315118365
596,0.011132033021656931,0.008231531891578677
597,0.011046347841729526,0.00968011564596788
598,0.010583605197465498,0.010034479353960405
599,0.010221728113123753,0.009732898125169672
604,0.009067322931145374,0.009449629925447968
605,0.008990843605979319,0.009077529752910938
606,0.009314052428421137,0.008528423843519456
607,0.00993459917335198,0.007964256090322948
612,0.01582979514119961,0.010847020597499504
613,0.014803504844554758,0.012070613816846548
614,0.014254079066792583,0.013157613856777401
615,0.01256270504735905,0.013882192692134825
620,0.009750610220097475,0.010769045260374872
621,0.0102762665551343,0.010481869190417915
622,0.009667845291154687,0.010143694005028554
623,0.009323882826333365,0.008749022851855406
628,0.014216769778260968,0.010649022808620092
629,0.01344187874888503,0.013083510167602782
630,0.013951965452127044,0.01139689960709506
631,0.014084338544541485,0.012587987640784918
636,0.016544455947256214,0.015434725070064322
637,0.01575869634301792,0.012975547534397636
638,0.013152113713097184,0.017253120259574834
