,y_true,y_pred
312,0.010009315,0.014245920940407704
313,0.010592028,0.011604544318142887
314,0.009951561999999999,0.011648409078463953
315,0.009724316000000004,0.011089015613505893
320,0.012376068000000004,0.012035732170394756
321,0.010923026000000002,0.012217516209567828
322,0.012254017999999997,0.011581506214208908
323,0.015921664999999998,0.012006575817502585
328,0.014118183000000001,0.015058592490932285
329,0.013032439,0.014442837145744554
330,0.023085561999999997,0.013243863274783853
331,0.014611119999999997,0.01507674806195706
336,0.010643226999999996,0.012402303442171669
337,0.011519116000000001,0.011997849439353387
338,0.011487510999999995,0.012156254346094776
339,0.010014641999999997,0.012261013150750018
344,0.009739389000000001,0.011102683055533422
345,0.007940114999999996,0.010451702454840634
346,0.009905945000000003,0.009286959454013168
347,0.009655529000000003,0.01045425256883318
352,0.012690110000000001,0.01018673431551667
353,0.009273453000000003,0.010931523790119128
354,0.009400533999999997,0.009988380540712771
355,0.0075464489999999985,0.010037046738030199
360,0.009415423999999997,0.008824564162300775
361,0.008383572000000004,0.009387948923753749
362,0.007448456000000001,0.008958414698606114
363,0.011352531,0.008414335854603074
368,0.013196310000000003,0.012800067099782776
369,0.016269374999999996,0.013301467438768226
370,0.013424584999999998,0.01376602557292309
371,0.011903403999999998,0.01354432933701494
376,0.022497024,0.01683918096759898
377,0.022317284999999996,0.018803902991428603
378,0.024381987999999997,0.018950119394980224
379,0.017908628999999992,0.02015449538222752
384,0.011858924,0.012186156756000778
385,0.012301154999999998,0.012647008402244295
386,0.012384126000000006,0.012777940401739643
387,0.013259455999999994,0.012976927582323966
392,0.011635443999999995,0.01399084603995275
393,0.011041368000000003,0.012321659654008358
394,0.009922064999999997,0.011921598662024205
395,0.013733147999999995,0.011134374148082264
400,0.009552471999999996,0.011748822129303107
401,0.007128179999999997,0.010610426421621811
402,0.010238646999999998,0.008946501165404686
403,0.008860692000000002,0.010433629541274247
408,0.009763914,0.010297087042018324
409,0.010027839999999996,0.010261169536843414
410,0.008384087000000004,0.010464594042654029
411,0.012701750999999999,0.009445587695507405
416,0.009348891000000002,0.010184201011680136
417,0.010392760000000003,0.009896946481130034
418,0.009252024999999997,0.010442096292444272
419,0.011579529000000003,0.009893640653045656
424,0.009184539999999998,0.009949648784564792
425,0.012482375999999996,0.009963240914977125
426,0.013191747000000005,0.011552778853505962
427,0.010670870999999998,0.01228172512248185
432,0.011576907000000003,0.015127355257929572
433,0.010349211999999997,0.012629363889184895
434,0.012459567,0.011757053619538072
435,0.009390509999999998,0.012271588997216722
440,0.008965112999999999,0.01099321221501541
