,y_true,y_pred
260,0.011553650359888609,0.013791870652687995
261,0.01133092766344432,0.01354240440496523
262,0.011554443102483268,0.012249279664671054
263,0.011658775033347616,0.012699879721961798
268,0.011881023032262239,0.011829424774248537
269,0.01172520153162949,0.01221732577520545
270,0.011790205781538882,0.01262669350478713
271,0.01174836631038835,0.012229072220887365
276,0.011889700783421414,0.012930536930319573
277,0.012181909096396713,0.012669630137537254
278,0.01254874070074712,0.012530478253553159
279,0.01254476813948542,0.013216459472418398
284,0.01401228557924116,0.01215902664780389
285,0.014436766862215908,0.011323939096058912
286,0.014120061744767369,0.012619089198308666
287,0.013552923954749812,0.013681141448166427
292,0.012967115100769372,0.014705542366144526
293,0.012812866426322764,0.013090947794772084
294,0.012526714672898504,0.013587649932986827
295,0.012470523885491311,0.013253835200532197
300,0.012601276809246765,0.01306381647905235
301,0.012162417777469932,0.013324763364988175
302,0.012040531572248629,0.012587939668395234
303,0.011791278991667571,0.012927646032608514
308,0.011375277283215544,0.012288074193379163
309,0.011393410350089395,0.012494924747359325
310,0.01118444401913187,0.013003327400897952
311,0.011372357408967873,0.011840087721715523
316,0.013515570825602069,0.01175519208700003
317,0.013749171630950746,0.0118839673553041
318,0.013795043946493966,0.012402836615414276
319,0.014851548040382793,0.011517627409760126
324,0.014893576309665622,0.01366071982763489
325,0.01399908145715876,0.01495639388863406
326,0.01366390145843015,0.014256937246910007
327,0.013270852631954747,0.01478719735302671
332,0.01098437530219557,0.013835504470320123
333,0.010711834438292349,0.013247532362741232
334,0.010399384303079545,0.012838136528177103
335,0.010146490115262233,0.01337874081897003
340,0.009478261975761373,0.01143124810129555
341,0.009648523250198824,0.011434860989804835
342,0.009665447345372773,0.011194107091704196
343,0.009647189146084832,0.011281709767770404
348,0.008882591424816934,0.011394672579068385
349,0.008727792334984594,0.012068548294622648
350,0.008812948551227547,0.010496776433832034
351,0.008727272570606643,0.010959834438786313
356,0.009773144640468965,0.01034379962118894
357,0.010103915375121066,0.010765202506234396
358,0.01077522287585709,0.009772064797812742
359,0.011325317410439044,0.009786246384378526
364,0.014316690530136962,0.012007830234150163
365,0.015506852289014907,0.01112428162870295
366,0.016148086399980676,0.012609302783540225
367,0.01657841086062752,0.014621700514208809
372,0.016852440621499945,0.01299758712440107
373,0.016680039397282527,0.013225891242868408
374,0.016241557120203372,0.013428736071243539
375,0.015749879326665616,0.014216666044376913
380,0.01289106025079248,0.014260675189358496
381,0.012667756849003125,0.013059775992272961
382,0.012358775131511316,0.012931995672505496
383,0.012032121808729188,0.012152053333336582
388,0.011584316807658479,0.010719099888820145
389,0.011445120680465621,0.010437339686603245
390,0.010742037565512475,0.010605764713109415
391,0.010653166381528783,0.011241055493461001
396,0.009658756666262038,0.012678381355021235
397,0.009619894055692284,0.011130534143397895
398,0.009743050278241135,0.010526526115559392
399,0.009501635947872226,0.011557494469116985
404,0.009581045024427127,0.010829770564667046
405,0.00957856415755942,0.010893495734889227
406,0.009634784224993604,0.011200371387033056
407,0.009595348448813015,0.011605789256814018
412,0.009664569525051648,0.013033184813311133
413,0.009712945823990031,0.011512577740515149
414,0.009974029050497086,0.011475414292196904
415,0.01038185897746726,0.010980486872431187
420,0.01206142853038479,0.012059446329944686
421,0.012104945336064696,0.012153206636923907
422,0.012117247985080149,0.011632613048192374
423,0.012372966094517442,0.01151683224681727
428,0.011876691762960035,0.011800242932020252
429,0.011342820108800432,0.013036708866332505
430,0.010984196531999177,0.013009015417933598
431,0.010384055945855782,0.013925614237084149
436,0.009008513376655657,0.011039389637972036
437,0.009062910752754571,0.010014639917166423
438,0.008844200003518583,0.01082372022826638
439,0.008720782618142629,0.010658977198528007
444,0.007755514088231187,0.010641875156120464
445,0.0077131462695816996,0.01031706525058487
446,0.0076195320297340816,0.010406848648546177
447,0.0076830310091460345,0.010211040110299123
452,0.007548747236753611,0.010028580345472556
453,0.00762118336371702,0.00975045344114508
454,0.007783597218340578,0.009614839978263968
455,0.00797400091408184,0.009639976401378739
460,0.008622960523340335,0.010120414124695734
461,0.008527065123538465,0.010616210320558487
462,0.00872226148744221,0.00949693492335535
463,0.008942369169900991,0.009617531843957748
468,0.009847530370559417,0.011073021663503832
469,0.00978585207226666,0.01235260293344781
470,0.010160962686186648,0.01069798914799502
471,0.010854635098384368,0.00938754790309325
476,0.012325195886837762,0.009507678322976021
477,0.012284265923864553,0.010657475092233307
478,0.012217586300921067,0.010936994682193574
479,0.011952629299938617,0.012252207707905314
484,0.011134059921935746,0.011732983563398155
485,0.010817055374955233,0.011936421106336319
486,0.010491112955913505,0.012033106894536679
487,0.0103999412484739,0.011332409760637365
492,0.00915775062002044,0.010935373056702023
493,0.00884193349387938,0.010736664987656111
494,0.008485767259008384,0.01126502414282635
495,0.008190975801702527,0.010830527751884669
500,0.007404631865184052,0.010480527188207458
501,0.007307322204785652,0.009533586233035319
502,0.0074353582792749465,0.00843591592911048
503,0.007398194452950066,0.009487276037422637
508,0.008315259897503226,0.008430156153664025
509,0.008419040892429154,0.008811068562859039
510,0.008409171664474748,0.009543552008551661
511,0.00838646318864255,0.009079607268687256
516,0.010360720651667028,0.0095727233629792
517,0.011176613209752405,0.010154716099567586
518,0.011675550073344084,0.010801141404672728
519,0.012698761248396273,0.009927415519758861
524,0.01553896979202828,0.0106389964107031
525,0.015465464689900083,0.010770528732494096
526,0.015386317387738675,0.012424440827713757
527,0.015826546517458955,0.012142836977922592
532,0.013285657850229057,0.015201144647848183
533,0.012735556226187354,0.015202413269346843
534,0.012626319405269242,0.013072800963307277
535,0.0122001945268307,0.012968530962172566
540,0.011009893696089547,0.011061484623465711
541,0.010661608869807403,0.010923427001287796
542,0.010313996802739643,0.011160931659910832
543,0.01016553749300823,0.011049547198009865
548,0.008782029961895052,0.011127799847774929
549,0.008744987712258139,0.009893863757379657
550,0.008829106135532868,0.009605696378676148
551,0.008894044821242387,0.010047529323356815
556,0.00881845499486347,0.009589942044644376
557,0.00900009858514308,0.009978431963551587
558,0.009423806916212783,0.008942890232693778
559,0.010468273431507179,0.008292864224109032
564,0.012545525080506175,0.010743004900589187
565,0.013050403723867551,0.010935966851605671
566,0.013344277234431753,0.010217892624384259
567,0.013731861372736685,0.010088954514409674
572,0.012375376627479557,0.013729553874593573
573,0.012092921128658531,0.01419747263833738
574,0.012522335946629144,0.01324656420793964
575,0.01282583656114545,0.013052281222289514
580,0.011897362817762222,0.010554720077283041
581,0.011721176595224368,0.010086845096522242
582,0.011778351953458761,0.009256546475768063
583,0.011859871955178155,0.009512023511274208
588,0.0112906401920744,0.011772697248184714
589,0.011429987757387915,0.011538356971789199
590,0.01160275471121638,0.01086652970056773
591,0.011955877017121504,0.010216279082832071
596,0.012441503118100957,0.010232687734811449
597,0.012293488566833072,0.01063948523451826
598,0.012200917529756201,0.010588945484408505
599,0.011815506420787296,0.011356345934734328
604,0.013398960596572041,0.012147937378316985
605,0.01332884473909209,0.012163864610485258
606,0.0139270713668294,0.011116423284331663
607,0.014056386240983338,0.010942882363420347
612,0.014702725515593713,0.011614837893232343
613,0.01522368434907019,0.01213157587861842
614,0.014735625712245765,0.012730671359084133
615,0.01422597176197378,0.014180374448691318
620,0.016613487370633517,0.011933491277010468
621,0.017353559736917892,0.011900265604235537
622,0.018171513569810508,0.011814476357370585
623,0.019203214631582304,0.01078384208202958
628,0.022774486451017484,0.013768921793070038
629,0.021893417506954477,0.014082759405976725
630,0.021363413367819648,0.014787635883238219
631,0.020664135913035255,0.014638858704274055
636,0.017723430110108438,0.017818051949169706
637,0.017405133942359957,0.015249484600746542
