,y_true,y_pred
300,0.014888383115098632,0.015381357063273846
310,0.015342469850025997,0.014348699545823363
318,0.017447690483346635,0.016534280384116494
327,0.015509315603783156,0.015892579704421653
336,0.013467991286258023,0.014650708730143767
345,0.012049665561193433,0.012805695987804554
355,0.009277535940457961,0.012006102449579838
364,0.014099780525374162,0.012301224377439586
373,0.016002966322183926,0.0145342685442135
382,0.0149833027103329,0.016811029599600923
392,0.01344084392434057,0.015181618287699579
400,0.01126340787494221,0.013540088313238122
412,0.011440066670283666,0.013034733169266137
420,0.011907836595830135,0.012595529272233397
429,0.018329179350146784,0.015824767980557142
437,0.01207168665570317,0.013625326779921563
447,0.01058617676257201,0.011117738847568847
458,0.012623842082910067,0.010438660208436154
467,0.013735377449086903,0.01441573547289094
475,0.019012085744402194,0.014161889959284676
484,0.020428489855683313,0.015832527503645465
493,0.012054388879862418,0.013603086223707015
503,0.009491505517554724,0.010500687529838315
513,0.012723633788625533,0.010900941713137607
522,0.013414509416479202,0.012129955454891525
531,0.01548489316899221,0.01738204976964739
539,0.013103763530724977,0.014806434788475566
549,0.010263462654863128,0.01374374506562991
558,0.011266673615410606,0.011703118745495875
568,0.017913358295214354,0.013640027670590478
576,0.013483390696853502,0.013539508936846103
585,0.014825440066464865,0.013639383848922227
593,0.01221200727590018,0.013692269834566046
603,0.013348163414270527,0.014789200266737041
611,0.01776685822596832,0.013804644783257174
621,0.013666523000201502,0.013273553629697185
629,0.019264577999670025,0.019206423546527535
639,0.016173665132480468,0.017756367880927635
648,0.012723774419672085,0.014499681791838704
657,0.014396357005139162,0.015425441012823417
665,0.01631724880973197,0.01394729814213147
675,0.025230146453113913,0.025015837330043412
683,0.023991909308488966,0.01944072110881297
694,0.023508094141452857,0.02350046121238692
703,0.018944798883933467,0.02017681637755349
712,0.017795378341809266,0.0171034620292596
724,0.015826778780364682,0.015151319496388427
732,0.018314615293667205,0.016667784068274058
742,0.02480053237214391,0.022552452079015347
750,0.015270053316222908,0.015820914558607426
760,0.015251412541380457,0.015304742051231831
771,0.01443854351899282,0.015584793571127766
780,0.01709499526738239,0.01737040339328909
788,0.01851265237757784,0.02014725707899439
797,0.01739322067398446,0.016954303444241182
806,0.014630646717294261,0.015079961900559559
816,0.01099440591218012,0.014895493517669063
825,0.01359834964184004,0.015746028205184674
