Climate Division 0505 Weekly Palmer Drought Index
20081129,-2.31
20081206,-2.67
20081213,-2.35
20081220,-0.07
20081227,1.69
20090103,1.79
20090110,1.99
20090117,1.82
20090124,1.67
20090131,1.81
20090207,-0.54
20090214,-0.48
20090221,-0.67
20090228,-0.85
20090307,-1.19
20090314,-1.02
20090321,-1.61
20090328,-1.03
20090404,-0.63
20090411,-1.50
20090418,0.76
20090425,0.47
20090502,0.36
20090509,0.24
20090516,-0.26
20090523,0.14
20090530,1.52
20090606,1.64
20090613,1.78
20090620,1.73
20090627,2.25
20090704,2.28
20090711,2.03
20090718,1.60
20090725,1.31
20090801,1.33
20090808,-0.44
20090815,-0.59
20090822,-1.36
20090829,-1.51
20090905,-2.40
20090912,-2.53
20090919,-1.58
20090926,-1.81
20091003,-1.59
20091010,-1.78
20091017,-1.82
20091024,-0.98
20091031,-0.66
20091121,1.33
20091128,0.74
20091205,0.26
20091212,1.39
20091219,1.57
20091226,1.53
20100102,1.60
20100109,1.47
20100116,1.15
20100123,2.14
20100130,2.29
20100206,-0.07
20100213,0.31
20100220,0.10
20100227,0.75
20100306,0.35
20100313,1.04
20100320,1.25
20100327,1.39
20100403,1.29
20100410,1.24
20100417,1.21
20100424,1.68
20100501,1.92
20100508,1.57
20100515,1.53
20100522,1.46
20100529,1.16
20100605,0.74
20100612,0.95
20100619,0.83
20100626,0.58
20100703,1.03
20100710,0.08
20100717,-0.43
20100724,-0.14
20100731,0.19
20100814,0.33
20100821,-0.42
20100828,-0.56
20100904,-0.42
20100911,-0.61
20100918,-0.96
20100925,-0.65
20101002,-0.70
20101009,-0.64
20101016,-0.81
20101023,-0.58
20101030,-0.62
20101106,-0.72
20101113,-0.81
20101120,-0.85
20101127,-0.78
20101204,-0.88
20101218,-1.23
20101225,0.66
20110101,0.89
20110108,0.77
20110115,0.71
20110122,0.58
20110129,0.48
20110206,-1.40
20110214,-1.02
20110219,-1.27
20110226,-0.56
20110305,-0.44
20110312,-0.32
20110319,-0.81
20110326,-1.29
20110409,-1.53
20110416,-1.56
20110423,-2.61
20110430,-1.16
20110514,-2.82
20110521,-2.47
20110528,-2.70
20110611,-3.62
20110618,-3.80
20110625,-3.91
20110702,-3.96
20110709,-4.11
20110716,-4.07
20110723,-4.19
20110730,-4.09
20110813,-4.33
20110910,-3.81
20110917,-3.48
20110924,-3.91
20111001,-3.84
20111015,-2.63
20111022,-3.06
20111029,-2.37
20111105,-1.29
20111112,-0.47
20111119,-0.97
20111126,-1.10
20111203,-0.78
20111210,-1.56
20111217,-1.34
20111224,-1.11
20111231,-1.34
20120107,-1.11
20120114,-1.17
20120121,-1.00
20120128,-0.58
20120204,0.30
20120211,-2.58
20120218,-2.04
20120225,-2.06
20120303,-1.21
20120310,-2.53
20120317,-2.97
20120324,-3.11
20120331,-3.49
20120407,-3.17
20120414,-3.67
20120421,-3.63
20120428,-3.81
20120505,-4.91
20120512,-4.16
20120519,-4.26
20120526,-4.44
20120609,-4.88
20120616,-5.06
20120623,-5.24
20120630,-5.27
20120707,-5.00
20120714,-4.32
20120721,-4.96
20120728,-5.01
20120804,-4.49
20120811,-5.30
20120818,-5.13
20120901,-4.72
20120908,-5.58
20120915,-4.34
20120922,-4.83
20120929,-4.90
20121006,-3.84
20121013,-3.46
20121020,-3.85
20121027,-4.17
20121103,-3.67
20121110,-3.22
20121117,-3.49
20121124,-3.88
20121201,-4.63
20121208,-5.11
20121215,-4.55
20121222,-3.63
20121229,-3.68
20130105,-2.93
20130112,-2.79
20130119,-3.07
20130126,-3.40
20130202,-1.48
20130209,-2.56
20130216,-2.08
20130223,-1.83
20130302,-0.73
20130309,-1.46
20130316,-1.44
20130406,-2.15
20130413,-1.65
20130420,-1.28
20130427,-1.11
20130504,-0.74
20130511,-0.89
20130518,-1.08
20130525,-1.18
20130601,-1.27
20130608,-1.78
20130615,-1.95
20130622,-2.18
20130629,-2.38
20130706,-1.87
20130713,-1.63
20130720,-0.46
20130727,-0.66
20130803,0.32
20130810,-1.85
20130817,-1.82
20130824,-2.13
20130831,-2.35
20130907,-2.27
20130914,-0.14
20130921,0.77
20130928,2.03
20131019,2.71
20131026,2.55
20131102,2.65
20131109,2.39
20131116,2.02
20131123,3.12
20131130,3.56
20131207,3.75
20131214,4.06
20131221,3.98
20131228,3.90
20140104,3.90
20140111,3.86
20140118,3.73
20140125,3.55
20140201,4.05
20140208,3.39
20140215,3.63
20140222,3.46
20140301,3.68
20140308,1.66
20140315,1.60
20140322,1.49
20140329,1.51
20140405,0.42
20140412,0.41
20140419,0.70
20140503,0.34
20140510,0.07
20140517,1.93
20140524,0.89
20140531,1.16
20140607,0.58
20140614,0.63
20140621,0.43
20140628,0.23
20140705,-0.04
20140712,-0.04
20140719,0.78
20140726,0.58
20140802,1.34
20140809,1.06
20140816,0.95
20140823,0.92
20140830,0.82
20140906,-0.05
20140913,-0.01
20140920,-0.23
20140927,-0.10
20141004,-0.38
20141011,-0.46
20141115,0.14
20141122,0.18
20141129,0.09
20141206,-0.80
20141213,-0.97
20141220,-0.91
20141227,-0.67
20150103,-0.72
20150110,-0.89
20150117,-0.85
20150124,-0.93
20150131,-0.98
20150207,-1.07
20150214,-1.11
20150221,-1.22
20150228,-0.46
20150307,1.01
20150314,0.82
20150321,0.84
20150328,0.63
20150404,-0.37
20150411,-1.12
20150418,-1.15
20150425,-1.20
20150502,-1.29
20150509,-1.21
20150516,-0.42
20150523,0.90
20150530,1.84
20150606,1.79
20150613,2.20
20150620,2.14
20150627,2.25
20150704,2.21
20150711,2.34
20150718,2.73
20150725,2.72
20150801,2.60
20150808,1.92
20150815,1.63
20150822,1.30
20150829,0.62
20150912,0.77
20150919,0.24
20150926,-0.25
20151003,-0.37
20151010,-1.12
20151017,-1.27
20151031,-0.45
20151107,-1.00
20151114,-1.15
20151121,-0.76
20151128,-0.59
20151205,-0.89
20151212,-1.02
20151219,-0.85
20151226,-0.07
20160102,-0.14
20160109,0.17
20160116,-0.01
20160123,-0.05
20160130,-0.26
20160206,0.57
20160213,0.29
20160220,-0.06
20160227,-0.14
20160305,-0.17
20160312,-0.63
20160319,-0.81
20160326,-1.00
20160402,-0.81
20160409,-1.03
20160416,-1.28
20160423,-0.91
20160430,-0.61
20160507,-0.45
20160514,-0.49
20160521,-0.50
20160528,0.35
20160604,0.48
20160611,0.63
20160618,0.55
20160625,0.40
20160702,0.38
20160709,-0.33
20160716,-0.52
20160723,-0.91
20160730,-1.10
20160813,0.18
20160820,-0.54
20160827,-0.80
20160903,-0.19
20160910,0.46
20160917,-0.42
20160924,-0.58
20161001,-0.55
20161008,-0.59
20161015,-0.70
20161022,-0.95
20161029,-1.26
20161105,-1.51
20161112,-1.65
20161119,-1.99
20161126,-1.97
20161203,-1.77
20161210,-1.95
20161217,-1.43
20161224,-0.51
20161231,-0.23
20170107,1.00
20170114,1.51
20170121,1.94
20170128,2.31
20170204,1.38
20170211,1.27
20170218,1.31
20170225,1.08
20170304,1.70
20170311,1.50
20170318,0.75
20170325,0.63
20170401,1.18
20170408,1.37
20170415,0.70
20170422,0.14
20170429,0.60
20170506,-0.27
20170513,1.20
20170520,1.39
20170527,1.35
20170603,1.40
20170610,1.28
20170617,0.86
20170624,0.52
20170701,-0.07
20170708,-0.74
20170715,-0.36
20170722,0.21
20170729,1.26
20170805,1.01
20170812,1.18
20170819,0.85
20170826,0.77
20170902,0.66
20170909,-0.38
20170916,-0.38
20170923,0.35
20170930,1.21
20171007,1.15
20171014,1.06
20171021,0.40
20171028,-0.16
20171104,-0.54
20171111,-0.58
20171118,-0.55
20171125,-0.80
20171202,-1.11
20171209,-1.64
20171216,-1.74
20171223,-1.79
20171230,-1.87
20180106,-2.32
20180113,-2.34
20180120,-2.41
20180127,-2.45
20180203,-2.90
20180210,-3.41
20180217,-3.20
20180303,-3.33
20180310,-3.57
20180317,-3.74
20180324,-3.92
20180331,-3.98
20180407,-4.05
20180414,-4.14
20180421,-4.21
20180428,-4.34
20180505,-4.60
20180512,-4.90
20180519,-5.16
20180526,-5.29
20180602,-5.75
20180609,-5.56
20180616,-5.74
20180623,-5.78
20180630,-6.00
20180707,-6.09
20180714,-6.21
20180721,-6.17
20180728,-6.18
20180804,-5.84
20180811,-6.08
20180818,-6.31
20180825,-6.47
20180901,-6.17
20180908,-6.06
20180915,-6.37
20180922,-6.52
20180929,-6.78
20181006,-6.18
20181013,-5.91
20181020,-6.11
20181027,-6.08
20181103,-5.54
20181110,-4.87
20181117,-5.06
20181124,-5.20
20181201,-5.06
20181208,-5.24
20181215,-5.29
20181222,-5.43
20181229,-5.48
20190105,-5.15
20190112,-5.01
20190119,-4.73
20190126,-4.83
20190202,-4.76
20190209,-4.81
20190216,-4.65
20190223,-3.99
20190302,-3.48
20190309,-2.26
20190316,-0.99
20190323,-1.24
20190330,-1.75
20190406,-0.37
20190413,-0.68
20190420,-1.16
20190427,-1.06
20190504,-0.24
20190511,0.83
20190518,0.65
20190525,1.10
20190601,1.47
20190608,1.93
20190615,1.73
20190622,1.87
20190629,1.70
20190706,1.98
20190713,1.60
20190720,1.21
20190727,1.25
20190803,1.15
20190810,1.12
20190817,0.88
20190824,0.27
20190831,-0.42
20190907,0.09
20190914,-0.14
20190921,-0.40
20190928,-0.81
20191005,-1.04
20191012,-1.22
20191019,-1.48
20191026,-1.65
20191102,-1.46
20191109,-1.66
20191116,-1.96
20191123,-1.93
20191130,-1.43
20191207,-1.34
20191214,-1.35
20191221,-1.24
20191228,-1.19
20200104,-1.32
20200111,-1.56
20200118,-1.54
20200208,-1.29
20200215,-1.44
20200222,-1.69
20200229,-1.96
20200307,-1.91
20200314,-2.09
20200321,-2.18
20200328,-2.65
20200404,-2.56
20200411,-2.89
20200418,-3.00
20200425,-3.14
20200502,-3.31
20200509,-3.68
20200516,-3.81
20200523,-4.06
20200530,-4.14
20200606,-4.04
20200613,-4.03
20200620,-4.18
20200627,-4.33
20200704,-4.30
20200711,-4.53
20200718,-4.57
20200725,-4.61
20200801,-4.02
20200808,-4.06
20200815,-4.50
20200822,-4.88
20200829,-5.00
20200905,-4.91
20200912,-3.94
20200919,-4.51
20200926,-4.92
20201003,-4.71
20201010,-4.68
20201017,-4.93
20201024,-5.13
20201031,-4.82
20201107,-4.82
20201114,-4.44
20201121,-4.68
20201128,-4.62
20201205,-4.61
20201212,-4.70
20201219,-4.66
20201226,-4.83
20210102,-4.73
20210109,-4.90
20210116,-5.02
20210123,-5.01
20210130,-4.84
20210206,-4.29
20210213,-4.42
20210220,-4.29
20210227,-4.50
20210306,-3.84
20210313,-4.01
20210320,-3.95
20210327,-3.91
20210403,-3.85
20210410,-3.72
20210417,-3.81
20210424,-3.84
20210501,-3.78
20210508,-3.70
20210515,-3.75
20210522,-2.85
20210529,-2.76
20210605,-2.21
20210612,-2.44
20210619,-2.45
20210703,-1.60
20210710,-2.22
20210717,-2.36
20210724,-1.87
20210731,-2.09
20210807,-0.45
20210814,-1.20
20210821,-1.73
20210828,-2.51
20210904,-2.46
20210911,-3.11
20210918,-3.56
20210925,-3.77
20211002,-2.93
20211009,-3.21
20211016,-2.89
20211023,-3.27
20211030,-3.41
20211106,-3.03
20211113,-3.22
20211120,-3.58
20211127,-3.76
20211204,-4.09
20211211,-4.23
20211218,-4.06
20211225,-4.10
20220101,-3.90
20220108,-3.79
20220115,-3.98
20220122,-4.12
20220129,-4.15
20220205,-4.04
20220212,-4.23
20220219,-4.35
20220226,-3.65
20220305,-4.09
20220312,-3.85
20220319,-3.90
20220326,-4.09
20220402,-3.61
20220409,-3.89
20220416,-3.94
20220423,-4.30
20220430,-4.46
20220507,-4.51
20220514,-4.75
20220521,-5.04
20220528,-4.77
20220604,-4.64
20220618,-5.04
20220625,-3.06
20220702,-2.72
20220709,-2.07
20220716,-2.46
20220723,-2.90
20220730,-2.67
20220806,-0.05
20220813,-0.65
20220820,-1.56
20220827,-0.64
20220903,-0.19
20220910,0.42
20220917,0.18
20220924,0.88
20221001,0.12
20221008,0.88
20221015,0.42
20221022,0.00
20221029,0.26
20221105,0.80
20221112,0.45
20221119,0.21
20221126,-0.08
20221203,-0.04
20221210,-0.17
20221217,-0.33
20221224,-0.68
20221231,-0.52
20230107,-0.30
20230114,-0.42
20230121,-0.35
20230128,-0.40
20230204,0.06
20230211,-0.02
20230218,1.01
20230225,0.97
20230304,1.26
20230311,0.90
20230318,1.22
20230325,1.82
20230401,1.31
20230408,0.74
20230415,0.40
20230422,0.05
20230429,0.34
20230506,-0.79
20230513,-0.95
20230520,-0.02
20230527,0.11
20230603,0.43
20230610,1.34
20230617,1.24
20230624,1.00
20230701,0.64
20230708,0.53
20230715,-0.16
20230722,-0.75
20230729,-1.21
20230805,-1.13
20230812,-1.58
20230819,-1.68
20230826,-2.11
20230902,-1.87
20230909,-2.04
20230916,-1.79
20230923,-1.79
20230930,-2.08
20231007,-1.47
20231014,-1.79
20231021,-2.08
20231028,-2.39
20231104,-2.29
20231111,-2.46
20231118,-2.79
20231125,-2.85
20231202,-2.94
20231209,-2.91
20231216,-2.66
20231223,-2.89
20231230,-2.93
20240106,-3.12
20240113,-3.12
20240120,-3.23
20240127,-3.14
20240203,-3.58
20240210,-3.34
20240217,-3.08
20240224,-3.28
20240302,-3.22
20240309,-3.32
20240316,-2.63
20240323,-3.01
20240330,-2.97
20240406,-0.62
20240413,-0.69
20240420,-1.28
20240427,-1.98
20240504,-2.83
20240511,-1.72
20240518,-1.40
20240525,-1.87
20240601,-1.81
20240608,-1.71
20240615,-1.80
20240622,-0.54
20240629,0.28
20240706,2.00
20240713,1.75
20240720,1.69
20240727,1.75
20240803,1.21
20240810,1.48
20240817,2.23
20240824,2.27
20240831,2.26
20240907,2.52
20240914,2.05
20240921,2.38
20240928,2.73
20241005,2.07
20241012,1.38
20241019,2.10
20241026,2.57
20241102,2.56
20241109,3.47
20241116,3.18
20241123,3.03
20241130,2.99
20241207,2.98
20241214,2.90
20241221,2.53
20241228,2.22
20250104,2.09
20250111,1.78
20250118,1.69
20250125,1.58
20250201,1.40
20250208,1.62
20250215,1.19
20250222,1.57
20250301,1.53
20250308,1.64
20250315,1.58
20250322,1.32
20250329,0.55
20250405,0.73
20250412,0.56
20250419,-0.20
20250426,-0.99
20250503,-1.56
20250510,1.07
20250517,0.75
20250524,0.42
20250531,0.34
20250607,1.27
20250614,1.13
20250621,0.68
20250628,0.60
20250705,0.88
20250712,0.33
20250719,0.30
20250726,0.51
20250802,-0.15
20250809,-0.03
20250816,-0.74
20250823,-1.19
20250830,-0.92
20250906,-0.81
20250913,-0.52
20250920,-0.43
20250927,-0.56
20251004,-0.52
20251011,-0.65
20251018,0.88
20251025,0.79
20251101,0.53
20251108,0.70
20251115,-0.40
20251122,0.58
20251129,0.39
20251206,0.79
20251213,0.64
