Climate Division 0503 Weekly Palmer Drought Index
20050101,-0.93
20050108,-0.82
20050115,-0.95
20050122,-1.21
20050129,-1.30
20050205,-0.91
20050212,-0.97
20050219,-0.59
20050222,-0.72
20050226,-0.87
20050305,-1.08
20050312,-1.50
20050319,-1.51
20050326,-1.56
20050402,-1.27
20050409,-1.42
20050416,-1.01
20050423,-1.18
20050430,-0.89
20050507,-0.91
20050514,-1.26
20050521,-2.19
20050528,-2.20
20050601,-2.45
20050604,-2.03
20050605,-1.38
20050607,-1.64
20050608,-1.76
20050611,-0.98
20050612,-0.88
20050613,-0.46
20050614,-0.47
20050615,-0.44
20050618,-0.60
20050625,-0.67
20050627,-0.54
20050702,-0.86
20050703,-6.56
20050706,-0.44
20050709,-0.70
20050712,-0.92
20050713,-1.03
20050715,-1.29
20050716,-1.43
20050717,-1.58
20050718,-1.68
20050720,-1.86
20050723,-2.08
20050724,-2.14
20050726,-1.83
20050730,-2.08
20050802,-2.17
20050803,-2.23
20050806,-2.33
20050807,-2.39
20050808,-2.46
20050810,-2.50
20050813,-1.70
20050814,-1.45
20050815,-1.52
20050816,-1.62
20050817,-1.31
20050820,-1.48
20050821,-1.41
20050823,-0.98
20050827,-0.09
20050828,-0.09
20050829,-0.16
20050903,-1.00
20050905,-1.23
20050906,-1.28
20050907,-1.30
20050910,-1.29
20050911,-1.39
20050912,-1.49
20050913,-1.54
20050917,-1.70
20050924,-2.05
20051001,-1.93
20051008,-2.17
20051015,1.99
20051022,1.87
20051029,1.73
20051105,1.51
20051112,1.42
20051119,1.45
20051126,1.09
20051203,1.13
20051210,1.04
20051217,0.90
20051224,0.85
20051231,0.71
20060107,0.87
20060114,0.70
20060121,0.47
20060128,0.20
20060204,0.10
20060211,0.06
20060218,0.03
20060225,-0.22
20060304,-0.68
20060311,-0.88
20060318,-1.04
20060325,-0.75
20060401,-0.91
20060408,-1.04
20060415,-1.34
20060422,-1.53
20060429,-1.68
20060506,-1.89
20060513,-2.25
20060520,-2.76
20060527,-2.81
20060603,-3.04
20060610,-3.23
20060617,-3.30
20060624,-3.17
20060701,-3.26
20060708,-3.22
20060715,-3.33
20060722,-3.60
20060729,-3.77
20060805,-3.70
20060812,-3.79
20060819,-3.38
20060826,-3.52
20060902,-2.18
20060909,-1.67
20060916,-1.84
20060923,-0.71
20060930,-0.95
20061007,-2.26
20061014,-0.98
20061021,-0.85
20061028,-0.01
20061104,0.30
20061111,-0.27
20061118,-0.59
20061125,-1.06
20061202,-0.94
20061209,-1.18
20061216,-1.44
20061223,0.51
20061230,1.57
20070106,1.90
20070113,1.85
20070120,1.79
20070127,1.96
20070203,1.79
20070210,2.09
20070217,2.23
20070224,1.99
20070303,2.10
20070310,1.28
20070324,1.64
20070331,1.76
20070407,1.45
20070414,1.84
20070421,0.04
20070428,2.21
20070505,1.29
20070512,0.49
20070519,0.01
20070526,0.32
20070602,0.22
20070609,-0.65
20070616,0.58
20070623,0.24
20070630,-0.40
20070707,-0.56
20070714,-0.42
20070721,-1.21
20070728,-0.28
20070804,-0.45
20070811,0.49
20070818,0.60
20070825,1.37
20070901,0.27
20070908,-0.59
20070915,-0.54
20070922,-0.74
20070929,-0.72
20071006,-0.75
20071013,-0.86
20071020,-0.83
20071027,-0.61
20071103,-0.57
20071110,-0.90
20071117,-1.07
20071124,-1.06
20071201,-1.07
20071208,-0.95
20071215,0.45
20071222,0.39
20071229,0.75
20080105,0.65
20080112,0.62
20080119,0.50
20080126,0.41
20080202,0.37
20080209,0.60
20080216,0.54
20080223,0.42
20080301,-0.28
20080308,-0.29
20080315,-0.47
20080322,-0.51
20080329,-0.73
20080405,-0.63
20080412,0.35
20080419,-0.31
20080426,-0.50
20080503,-0.48
20080510,-0.56
20080517,-0.89
20080524,-0.93
20080531,-1.22
20080607,-0.41
20080614,-1.04
20080621,-1.18
20080628,-1.37
20080705,-0.87
20080712,-1.22
20080719,-1.55
20080726,-1.67
20080802,-1.69
20080809,1.39
20080816,2.55
20080823,2.72
20080830,2.55
20080906,2.48
20080913,2.98
20080920,2.82
20080927,2.61
20081004,1.98
20081011,1.88
20081018,3.39
20081025,3.57
20081101,3.31
20081108,2.47
20081115,2.84
20081129,2.09
20081206,1.80
20081213,1.69
20081220,1.93
20081227,1.84
20090103,1.41
20090110,1.28
20090117,1.13
20090124,0.86
20090131,0.85
20090207,1.21
20090214,2.12
20090221,1.87
20090228,1.53
20090307,0.55
20090314,0.42
20090321,-0.25
20090328,0.41
20090404,0.13
20090411,0.87
20090418,2.59
20090425,2.39
20090502,2.55
20090509,2.30
20090516,1.59
20090523,0.82
20090530,1.90
20090606,2.79
20090613,3.32
20090620,3.43
20090627,3.50
20090704,3.61
20090711,4.20
20090718,4.50
20090725,4.30
20090801,4.52
20090808,3.85
20090815,3.99
20090822,4.20
20090829,4.47
20090905,3.30
20090912,3.54
20090919,3.33
20090926,4.19
20091003,3.74
20091010,4.01
20091017,3.84
20091024,4.77
20091031,5.04
20091121,4.99
20091128,4.82
20091205,4.13
20091212,4.73
20091219,4.58
20091226,4.92
20100102,4.52
20100109,4.46
20100116,4.28
20100123,4.05
20100130,3.96
20100206,3.79
20100213,3.79
20100220,3.75
20100227,3.83
20100306,3.47
20100313,4.12
20100320,4.04
20100327,3.95
20100403,3.54
20100410,3.52
20100417,3.30
20100424,3.99
20100501,3.76
20100508,3.46
20100515,3.48
20100522,3.62
20100529,2.94
20100605,2.13
20100612,2.37
20100619,2.99
20100626,2.59
20100703,2.77
20100710,3.53
20100717,3.25
20100724,3.14
20100731,3.00
20100814,3.73
20100821,3.61
20100828,3.28
20100904,2.35
20100911,1.86
20100918,1.63
20100925,1.71
20101002,1.15
20101009,0.87
20101016,0.43
20101023,1.04
20101030,0.75
20101106,0.43
20101113,0.18
20101120,0.73
20101127,0.57
20101204,0.14
20101218,0.07
20101225,-0.24
20110101,-0.02
20110108,-0.16
20110115,0.15
20110122,0.17
20110129,0.04
20110206,-0.03
20110214,0.22
20110219,0.05
20110226,0.00
20110305,-0.21
20110312,-0.17
20110319,-0.51
20110326,-0.98
20110409,-1.29
20110416,-1.00
20110423,-0.94
20110430,-0.58
20110514,-0.75
20110521,0.04
20110528,1.84
20110611,1.48
20110618,1.85
20110625,2.23
20110702,2.23
20110709,2.53
20110716,2.79
20110723,2.40
20110730,2.49
20110813,2.88
20110910,-0.04
20110917,0.88
20110924,0.98
20111001,0.48
20111015,0.48
20111022,0.42
20111029,1.01
20111105,1.30
20111112,1.18
20111119,1.72
20111126,1.36
20111203,0.87
20111210,0.92
20111217,0.76
20111224,1.11
20111231,0.94
20120107,0.66
20120114,0.48
20120121,0.23
20120128,0.07
20120204,1.13
20120211,1.00
20120218,0.91
20120225,0.82
20120303,0.52
20120310,0.18
20120317,-0.56
20120324,-0.69
20120331,-1.14
20120407,-0.51
20120414,-1.04
20120421,-1.15
20120428,-0.94
20120505,-0.96
20120512,-1.24
20120519,-1.70
20120526,-1.90
20120609,-2.63
20120616,-2.76
20120623,-3.12
20120630,-3.53
20120707,-3.62
20120714,-3.45
20120721,-4.15
20120728,-4.59
20120804,-4.07
20120811,-4.39
20120818,-4.65
20120901,-4.92
20120908,-5.17
20120915,-5.22
20120922,-5.38
20120929,-5.15
20121006,-4.44
20121013,-4.43
20121020,-4.73
20121027,-4.65
20121103,-4.18
20121110,-4.53
20121117,-4.48
20121124,-4.71
20121201,-4.27
20121208,-4.33
20121215,-4.36
20121222,-4.04
20121229,-3.89
20130105,-3.55
20130112,-3.68
20130119,-3.86
20130126,-3.96
20130202,-3.56
20130209,-3.61
20130216,-3.63
20130223,-3.29
20130302,-3.12
20130309,-3.39
20130316,-3.39
20130406,-2.14
20130413,-1.74
20130420,-1.58
20130427,-1.57
20130504,-1.13
20130511,-1.35
20130518,-2.53
20130525,-2.82
20130601,-3.13
20130608,-3.19
20130615,-3.54
20130622,-3.53
20130629,-3.75
20130706,-3.59
20130713,-3.84
20130720,-3.69
20130727,-3.92
20130803,-3.73
20130810,-2.89
20130817,-1.30
20130824,-2.08
20130831,-2.99
20130907,-3.52
20130914,-0.99
20130921,-0.56
20130928,-0.17
20131019,1.15
20131026,0.90
20131102,0.97
20131109,0.83
20131116,0.25
20131123,0.15
20131130,-0.13
20131207,0.09
20131214,-0.03
20131221,-0.17
20131228,-0.23
20140104,-0.18
20140111,-0.12
20140118,-0.33
20140125,-0.38
20140201,0.30
20140208,0.55
20140215,0.50
20140222,0.40
20140301,0.41
20140308,-0.32
20140315,-0.74
20140322,-1.00
20140329,-1.22
20140405,-0.86
20140412,-1.33
20140419,-1.37
20140503,-2.29
20140510,-2.43
20140517,0.80
20140524,-2.35
20140531,-2.50
20140607,-2.76
20140614,-2.36
20140621,-2.45
20140628,-0.58
20140705,-1.65
20140712,-1.67
20140719,-1.90
20140726,-2.46
20140802,-2.15
20140809,-2.20
20140816,-2.34
20140823,-1.15
20140830,0.94
20140906,0.29
20140913,0.64
20140920,0.20
20140927,0.56
20141004,1.28
20141011,1.34
20141115,-0.43
20141122,-0.51
20141129,-0.58
20141206,-0.64
20141213,-0.74
20141220,-0.29
20141227,0.41
20150103,0.51
20150110,0.49
20150117,0.42
20150124,0.44
20150131,0.35
20150207,0.55
20150214,-0.41
20150221,-0.46
20150228,0.74
20150307,0.32
20150314,-0.42
20150321,-0.61
20150328,-0.82
20150404,-1.04
20150411,-1.06
20150418,-0.72
20150425,-0.65
20150502,-0.72
20150509,-1.20
20150516,0.60
20150523,0.62
20150530,1.93
20150606,2.47
20150613,3.59
20150620,3.21
20150627,3.10
20150704,3.29
20150711,2.84
20150718,2.47
20150725,2.50
20150801,2.89
20150808,3.04
20150815,2.91
20150822,2.45
20150829,2.60
20150912,1.87
20150919,1.46
20150926,1.01
20151003,1.47
20151010,0.79
20151017,0.41
20151031,1.83
20151107,1.06
20151114,1.58
20151121,2.25
20151128,2.27
20151205,2.02
20151212,1.74
20151219,2.26
20151226,2.32
20160102,1.93
20160109,1.74
20160116,1.60
20160123,1.55
20160130,1.43
20160206,2.61
20160213,2.54
20160220,2.34
20160227,2.15
20160305,1.21
20160312,0.54
20160319,0.24
20160326,0.04
20160402,0.31
20160409,-0.18
20160416,-0.82
20160423,1.93
20160430,1.85
20160507,1.78
20160514,1.41
20160521,1.15
20160528,0.96
20160604,2.24
20160611,1.93
20160618,1.11
20160625,1.23
20160702,1.81
20160709,2.55
20160716,2.30
20160723,1.66
20160730,1.65
20160813,1.97
20160820,1.47
20160827,0.86
20160903,0.15
20160910,0.92
20160917,0.57
20160924,0.55
20161001,0.94
20161008,0.86
20161015,0.71
20161022,0.24
20161029,-0.43
20161105,-1.12
20161112,-1.36
20161119,-1.46
20161126,-1.55
20161203,-1.50
20161210,-1.50
20161217,-1.50
20161224,-1.53
20161231,-1.44
20170107,-1.29
20170114,-1.39
20170121,-0.39
20170128,-0.55
20170204,-0.38
20170211,-0.82
20170218,-1.22
20170225,-1.34
20170304,-1.59
20170311,-1.78
20170318,-2.05
20170325,-1.36
20170401,-0.52
20170408,-1.38
20170415,-1.68
20170422,-1.38
20170429,-0.33
20170506,-1.02
20170513,0.32
20170520,0.84
20170527,1.09
20170603,1.38
20170610,1.30
20170617,0.90
20170624,0.66
20170701,0.71
20170708,0.50
20170715,-0.42
20170722,-0.46
20170729,-0.43
20170805,1.06
20170812,1.78
20170819,1.88
20170826,1.53
20170902,0.64
20170909,0.08
20170916,-0.45
20170923,-0.79
20170930,1.58
20171007,1.83
20171014,1.75
20171021,1.48
20171028,1.06
20171104,0.51
20171111,0.33
20171118,-0.02
20171125,-0.61
20171202,-0.80
20171209,-0.88
20171216,-0.99
20171223,-1.09
20171230,-1.02
20180106,-1.09
20180113,-1.07
20180120,-1.10
20180127,-0.22
20180203,0.11
20180210,0.29
20180217,0.35
20180303,-0.43
20180310,-0.42
20180317,-0.55
20180324,-0.51
20180331,-0.60
20180407,-0.71
20180414,-0.57
20180421,-0.41
20180428,-0.42
20180505,-0.41
20180512,-0.74
20180519,-0.42
20180526,-0.67
20180602,-0.33
20180609,-0.62
20180616,-1.00
20180623,-0.78
20180630,-0.50
20180707,-0.86
20180714,-1.20
20180721,-1.40
20180728,-0.90
20180804,-0.78
20180811,-0.95
20180818,-1.20
20180825,-0.94
20180901,-1.23
20180908,-0.81
20180915,-1.09
20180922,-1.29
20180929,-1.43
20181006,-0.79
20181013,1.03
20181020,0.94
20181027,1.12
20181103,0.88
20181110,0.74
20181117,0.51
20181124,0.23
20181201,0.39
20181208,0.42
20181215,0.19
20181222,-0.03
20181229,-0.06
20190105,-0.33
20190112,-0.33
20190119,-0.39
20190126,-0.34
20190202,-0.35
20190209,-0.32
20190216,-0.39
20190223,0.21
20190302,-0.29
20190309,0.19
20190316,0.44
20190323,0.50
20190330,0.64
20190406,0.19
20190413,-0.22
20190420,-0.43
20190427,-0.65
20190504,-0.87
20190511,-0.72
20190518,-1.14
20190525,-0.35
20190601,0.70
20190608,0.63
20190615,0.39
20190622,0.69
20190629,0.59
20190706,0.65
20190713,0.47
20190720,-0.32
20190727,-0.29
20190803,0.49
20190810,0.59
20190817,1.25
20190824,1.34
20190831,1.23
20190907,-0.43
20190914,-0.07
20190921,-0.52
20190928,-0.65
20191005,-0.36
20191012,-0.51
20191019,-0.77
20191026,-0.96
20191102,-0.73
20191109,-0.84
20191116,-0.95
20191123,-1.07
20191130,-0.74
20191207,-0.79
20191214,-0.88
20191221,-0.93
20191228,-0.97
20200104,-0.95
20200111,-1.00
20200118,-1.07
20200208,-0.82
20200215,-0.84
20200222,-0.89
20200229,-0.92
20200307,-1.24
20200314,-1.37
20200321,-1.32
20200328,-1.32
20200404,-1.22
20200411,-1.53
20200418,-1.47
20200425,-1.66
20200502,-2.28
20200509,-2.11
20200516,-1.76
20200523,-2.19
20200530,-2.37
20200606,-3.00
20200613,-2.97
20200620,-3.32
20200627,-3.50
20200704,-3.07
20200711,-3.60
20200718,-3.77
20200725,-3.69
20200801,-3.30
20200808,-3.51
20200815,-3.86
20200822,-4.18
20200829,-4.60
20200905,-4.57
20200912,-3.86
20200919,-4.30
20200926,-4.57
20201003,-3.71
20201010,-4.24
20201017,-4.49
20201024,-4.64
20201031,-4.35
20201107,-4.47
20201114,-4.30
20201121,-4.54
20201128,-4.58
20201205,-4.41
20201212,-4.43
20201219,-4.23
20201226,-4.38
20210102,-3.97
20210109,-4.01
20210116,-4.07
20210123,-4.15
20210130,-3.44
20210206,-3.52
20210213,-3.41
20210220,-3.12
20210227,-3.33
20210306,-3.44
20210313,-3.62
20210320,-0.21
20210327,-0.07
20210403,-0.16
20210410,-1.52
20210417,-0.90
20210424,-0.81
20210501,-0.07
20210508,-0.22
20210515,0.55
20210522,1.55
20210529,1.70
20210605,2.54
20210612,1.90
20210619,0.89
20210703,1.79
20210710,1.77
20210717,1.12
20210724,0.41
20210731,0.01
20210807,-0.31
20210814,-1.38
20210821,-1.17
20210828,-1.63
20210904,-0.68
20210911,-1.33
20210918,-1.89
20210925,-2.00
20211002,-1.39
20211009,-1.90
20211016,-1.95
20211023,-2.17
20211030,-2.31
20211106,-2.07
20211113,-2.25
20211120,-2.40
20211127,-2.58
20211204,-2.67
20211211,-2.75
20211218,-2.84
20211225,-3.07
20220101,-2.96
20220108,-2.02
20220115,-2.71
20220122,-2.86
20220129,-2.59
20220205,-1.99
20220212,-2.19
20220219,-2.21
20220226,-2.23
20220305,-2.75
20220312,-1.66
20220319,-1.52
20220326,-2.08
20220402,-1.72
20220409,-2.22
20220416,-2.34
20220423,-2.60
20220430,-2.90
20220507,-2.47
20220514,-2.97
20220521,-3.38
20220528,-3.42
20220604,-3.33
20220618,-4.00
20220625,-4.39
20220702,-4.21
20220709,-4.48
20220716,-4.58
20220723,-5.05
20220730,-4.10
20220806,-4.11
20220813,-4.55
20220820,-4.87
20220827,-5.11
20220903,-4.73
20220910,-4.62
20220917,-4.81
20220924,-3.59
20221001,-3.63
20221008,-3.88
20221015,-4.32
20221022,-4.54
20221029,-4.69
20221105,-4.41
20221112,-4.53
20221119,-4.50
20221126,-4.63
20221203,-4.24
20221210,-4.32
20221217,-3.46
20221224,-4.05
20221231,-1.72
20230107,-0.93
20230114,-1.04
20230121,0.54
20230128,0.10
20230204,-0.75
20230211,-0.93
20230218,0.24
20230225,-0.52
20230304,-1.09
20230311,-1.12
20230318,-1.50
20230325,-1.66
20230401,-0.71
20230408,-0.85
20230415,-1.54
20230422,-1.52
20230429,-1.48
20230506,-2.61
20230513,-3.08
20230520,0.03
20230527,-1.02
20230603,-1.36
20230610,-0.59
20230617,0.07
20230624,1.00
20230701,0.93
20230708,2.58
20230715,2.40
20230722,3.37
20230729,2.18
20230805,3.12
20230812,2.65
20230819,2.22
20230826,1.21
20230902,0.83
20230909,1.13
20230916,1.78
20230923,0.70
20230930,0.24
20231007,0.65
20231014,0.56
20231021,-0.21
20231028,-0.58
20231104,-0.53
20231111,-0.91
20231118,-1.25
20231125,-1.21
20231202,-1.15
20231209,-1.23
20231216,-1.09
20231223,-1.29
20231230,-0.95
20240106,-0.97
20240113,-1.13
20240120,-1.10
20240127,-1.18
20240203,-1.17
20240210,0.24
20240217,0.34
20240224,0.34
20240302,-0.31
20240309,0.45
20240316,-0.11
20240323,-0.71
20240330,-0.80
20240406,-1.14
20240413,-1.26
20240420,-1.52
20240427,-1.16
20240504,-1.11
20240511,-1.30
20240518,-1.50
20240525,-1.40
20240601,-1.75
20240608,-1.83
20240615,-2.12
20240622,-2.25
20240629,-2.61
20240706,-1.63
20240713,-1.83
20240720,-1.93
20240727,-2.31
20240803,-2.49
20240810,-1.80
20240817,-1.72
20240824,-0.37
20240831,-1.78
20240907,-0.71
20240914,-1.56
20240921,-1.82
20240928,-1.87
20241005,-1.46
20241012,-1.99
20241019,-1.98
20241026,-2.10
20241102,-2.12
20241109,0.72
20241116,1.47
20241123,1.38
20241130,1.26
20241207,1.03
20241214,0.82
20241221,0.58
20241228,-0.08
20250104,-0.55
20250111,-0.30
20250118,-0.52
20250125,-0.59
20250201,-0.50
20250208,-0.54
20250215,-0.58
20250222,-0.25
20250301,-0.56
20250308,-0.67
20250315,-0.89
20250322,-0.91
20250329,-1.20
20250405,-0.37
20250412,-0.74
20250419,-1.10
20250426,-1.48
20250503,-2.06
20250510,-1.50
20250517,-1.81
20250524,-2.16
20250531,-1.73
20250607,-1.71
20250614,-2.05
20250621,-2.18
20250628,-2.19
20250705,-1.95
20250712,-1.85
20250719,-1.80
20250726,-2.17
20250802,0.02
20250809,-1.17
20250816,-1.40
20250823,-1.73
20250830,-0.99
20250906,0.54
20250913,0.29
20250920,1.17
20250927,1.67
20251004,2.05
20251011,1.62
20251018,1.20
20251025,0.78
20251101,0.50
20251108,0.06
20251115,-0.37
20251122,0.26
20251129,-0.16
20251206,0.44
20251213,0.28
