Climate Division 0502 Weekly Palmer Drought Index
20081227,0.94
20090103,0.87
20090110,1.00
20090117,0.88
20090124,0.85
20090131,1.21
20090207,-1.35
20090214,-1.30
20090221,-1.56
20090228,-1.50
20090307,-1.91
20090314,-1.93
20090321,-2.29
20090328,-1.92
20090404,-0.57
20090411,0.45
20090418,0.87
20090425,0.53
20090502,0.26
20090509,0.43
20090516,-0.07
20090523,-0.29
20090530,0.62
20090606,0.59
20090613,0.83
20090620,0.89
20090627,1.31
20090704,1.64
20090711,1.16
20090718,0.99
20090725,0.71
20090801,0.81
20090808,0.53
20090815,0.43
20090822,-0.58
20090829,-0.72
20090905,-0.91
20090912,-1.13
20090919,-0.87
20090926,-0.83
20091003,-0.42
20091010,-0.24
20091017,-0.43
20091024,-0.89
20091031,-0.06
20091121,-0.99
20091128,-1.14
20091205,-1.80
20091212,-1.36
20091219,-0.65
20091226,-0.67
20100102,-0.93
20100109,-1.18
20100116,-1.42
20100123,-0.71
20100130,-0.57
20100206,-2.32
20100213,-2.30
20100220,-2.18
20100227,-1.99
20100306,-2.26
20100313,-2.12
20100320,-2.05
20100327,-2.00
20100403,-0.93
20100410,-0.25
20100417,-0.80
20100424,-0.05
20100501,1.07
20100508,-0.23
20100515,0.32
20100522,0.51
20100529,0.10
20100605,-1.20
20100612,-1.31
20100619,-0.22
20100626,-0.58
20100703,-0.33
20100710,-1.55
20100717,-1.76
20100724,-1.69
20100731,-1.45
20100814,-0.10
20100821,0.47
20100828,-0.12
20100904,-0.13
20100911,-0.58
20100918,-1.25
20100925,-0.97
20101002,-1.24
20101009,-1.04
20101016,-1.31
20101023,-1.05
20101030,0.30
20101106,0.65
20101113,0.61
20101120,0.81
20101127,1.16
20101204,1.19
20101218,0.55
20101225,1.99
20110101,2.70
20110108,2.61
20110115,2.60
20110122,2.70
20110129,2.61
20110206,-0.27
20110214,0.33
20110219,0.28
20110226,0.49
20110305,-0.33
20110312,-0.30
20110319,0.61
20110326,0.59
20110409,0.55
20110416,0.72
20110423,1.20
20110430,1.98
20110514,1.21
20110521,1.79
20110528,1.95
20110611,1.04
20110618,0.87
20110625,1.23
20110702,1.36
20110709,1.51
20110716,1.91
20110723,2.04
20110730,1.91
20110813,1.44
20110910,1.20
20110917,1.72
20110924,1.53
20111001,0.80
20111015,1.81
20111022,1.61
20111029,1.86
20111105,2.12
20111112,2.20
20111119,2.18
20111126,2.18
20111203,1.90
20111210,0.99
20111217,1.08
20111224,0.84
20111231,0.41
20120107,-0.32
20120114,-0.65
20120121,-0.65
20120128,0.25
20120204,-0.29
20120211,-1.59
20120218,-1.39
20120225,-1.25
20120303,-1.03
20120310,-1.58
20120317,-1.98
20120324,-2.03
20120331,-2.41
20120407,-2.85
20120414,-3.20
20120421,-2.84
20120428,-3.30
20120505,-3.91
20120512,-4.12
20120519,-4.40
20120526,-4.58
20120609,-5.29
20120616,-5.51
20120623,-5.71
20120630,-5.91
20120707,-5.98
20120714,-5.89
20120721,-5.86
20120728,-5.69
20120804,-5.49
20120811,-5.66
20120818,-5.68
20120901,-5.32
20120908,-5.51
20120915,-5.47
20120922,-5.75
20120929,-5.63
20121006,-5.24
20121013,-5.24
20121020,-5.36
20121027,-5.47
20121103,-5.13
20121110,-5.18
20121117,-5.66
20121124,-5.95
20121201,-6.23
20121208,-6.91
20121215,-6.74
20121222,-6.32
20121229,-6.19
20130105,-6.18
20130112,-6.27
20130119,-6.43
20130126,-6.62
20130202,-5.74
20130209,-6.60
20130216,-6.53
20130223,-6.58
20130302,-6.44
20130309,-6.46
20130316,-6.65
20130406,-6.48
20130413,-6.22
20130420,-4.64
20130427,-4.66
20130504,-4.00
20130511,-4.11
20130518,-4.72
20130525,-4.84
20130601,-4.75
20130608,-5.21
20130615,-5.41
20130622,-5.56
20130629,-5.74
20130706,-5.76
20130713,-5.82
20130720,-5.44
20130727,-5.70
20130803,-4.93
20130810,-4.16
20130817,-4.34
20130824,-4.46
20130831,-4.02
20130907,-3.85
20130914,-1.71
20130921,-1.15
20130928,0.35
20131019,1.73
20131026,1.36
20131102,2.67
20131109,2.26
20131116,0.73
20131123,1.92
20131130,2.07
20131207,2.69
20131214,2.75
20131221,2.68
20131228,2.63
20140104,2.62
20140111,2.73
20140118,2.73
20140125,2.50
20140201,3.21
20140208,2.49
20140215,2.84
20140222,2.76
20140301,2.76
20140308,1.64
20140315,1.32
20140322,1.09
20140329,1.25
20140405,0.09
20140412,-0.26
20140419,0.20
20140503,-0.37
20140510,-0.68
20140517,2.55
20140524,0.12
20140531,0.70
20140607,0.42
20140614,0.39
20140621,0.13
20140628,-0.11
20140705,-0.57
20140712,-0.64
20140719,-0.81
20140726,-0.99
20140802,-0.82
20140809,0.00
20140816,0.49
20140823,0.85
20140830,1.84
20140906,0.87
20140913,1.83
20140920,1.53
20140927,1.76
20141004,2.12
20141011,1.88
20141115,1.03
20141122,0.79
20141129,1.08
20141206,0.42
20141213,-0.10
20141220,0.04
20141227,0.76
20150103,0.73
20150110,0.37
20150117,0.40
20150124,-0.10
20150131,-0.44
20150207,0.14
20150214,-0.38
20150221,-0.83
20150228,-0.29
20150307,0.80
20150314,0.16
20150321,-0.63
20150328,-0.91
20150404,-1.20
20150411,-1.62
20150418,-1.54
20150425,-1.56
20150502,-1.36
20150509,-1.44
20150516,0.23
20150523,0.73
20150530,1.37
20150606,1.29
20150613,2.08
20150620,1.95
20150627,1.85
20150704,1.57
20150711,1.45
20150718,2.27
20150725,2.37
20150801,2.20
20150808,2.16
20150815,2.15
20150822,1.85
20150829,1.27
20150912,1.95
20150919,1.36
20150926,1.29
20151003,0.58
20151010,-0.49
20151017,-0.72
20151031,0.06
20151107,0.22
20151114,0.16
20151121,0.30
20151128,-0.08
20151205,0.19
20151212,-0.11
20151219,0.10
20151226,1.22
20160102,1.29
20160109,1.28
20160116,0.99
20160123,1.14
20160130,0.87
20160206,2.26
20160213,2.00
20160220,1.84
20160227,1.17
20160305,-0.04
20160312,-0.81
20160319,-1.06
20160326,-1.13
20160402,-0.99
20160409,-1.12
20160416,-1.37
20160423,-1.13
20160430,-1.09
20160507,-0.67
20160514,-0.73
20160521,0.07
20160528,0.67
20160604,0.42
20160611,0.19
20160618,-0.03
20160625,-0.31
20160702,-0.49
20160709,-0.07
20160716,-0.47
20160723,-0.78
20160730,-0.79
20160813,-0.70
20160820,-0.92
20160827,-1.10
20160903,-0.85
20160910,-0.53
20160917,-0.78
20160924,-1.02
20161001,-0.69
20161008,-0.73
20161015,-0.90
20161022,-1.09
20161029,-1.39
20161105,-1.54
20161112,-1.91
20161119,-2.16
20161126,-2.03
20161203,-2.09
20161210,-2.22
20161217,-1.54
20161224,-1.36
20161231,-1.34
20170107,-0.51
20170114,1.02
20170121,1.06
20170128,1.23
20170204,1.31
20170211,1.00
20170218,1.04
20170225,1.00
20170304,1.09
20170311,0.51
20170318,-0.65
20170325,-1.11
20170401,-0.92
20170408,-1.08
20170415,-1.40
20170422,-1.64
20170429,-1.40
20170506,-1.32
20170513,-1.30
20170520,-0.67
20170527,-0.74
20170603,-0.58
20170610,-0.95
20170617,-1.23
20170624,-1.42
20170701,-1.83
20170708,-2.07
20170715,-1.99
20170722,-1.86
20170729,-1.57
20170805,-1.54
20170812,-1.34
20170819,-1.56
20170826,-1.78
20170902,-1.58
20170909,-1.92
20170916,-1.89
20170923,-2.10
20170930,-1.90
20171007,-0.79
20171014,-1.20
20171021,-1.67
20171028,-1.92
20171104,-2.12
20171111,-2.28
20171118,-2.43
20171125,-2.71
20171202,-3.34
20171209,-3.67
20171216,-3.88
20171223,-4.02
20171230,-4.02
20180106,-4.88
20180113,-4.63
20180120,-4.82
20180127,-4.84
20180203,-5.61
20180210,-5.81
20180217,-5.52
20180303,-5.88
20180310,-5.96
20180317,-6.11
20180324,-5.96
20180331,-6.17
20180407,-5.71
20180414,-5.47
20180421,-5.53
20180428,-5.83
20180505,-5.03
20180512,-5.59
20180519,-5.91
20180526,-6.10
20180602,-6.04
20180609,-6.15
20180616,-6.34
20180623,-6.29
20180630,-6.50
20180707,-6.77
20180714,-6.82
20180721,-6.91
20180728,-7.13
20180804,-6.94
20180811,-7.18
20180818,-7.41
20180825,-7.21
20180901,-6.57
20180908,-6.75
20180915,-7.09
20180922,-7.43
20180929,-7.78
20181006,-6.36
20181013,-5.09
20181020,-5.26
20181027,-5.54
20181103,-4.82
20181110,-4.67
20181117,-5.15
20181124,-5.42
20181201,-4.91
20181208,-4.84
20181215,-5.22
20181222,-5.65
20181229,-5.59
20190105,-5.46
20190112,-5.41
20190119,-4.50
20190126,-4.48
20190202,-3.96
20190209,-3.16
20190216,-2.50
20190223,-1.81
20190302,-1.80
20190309,-0.33
20190316,0.80
20190323,0.54
20190330,0.08
20190406,0.26
20190413,0.14
20190420,-0.54
20190427,-0.97
20190504,1.21
20190511,1.24
20190518,0.97
20190525,2.42
20190601,2.49
20190608,2.41
20190615,2.19
20190622,2.88
20190629,2.92
20190706,2.75
20190713,2.51
20190720,2.13
20190727,2.17
20190803,1.78
20190810,1.35
20190817,0.96
20190824,0.23
20190831,-0.51
20190907,-0.75
20190914,-0.79
20190921,-1.39
20190928,-1.74
20191005,-1.89
20191012,-2.06
20191019,-2.26
20191026,-2.28
20191102,-2.06
20191109,-2.17
20191116,-2.44
20191123,-2.35
20191130,-2.09
20191207,-2.36
20191214,-2.22
20191221,-2.31
20191228,-2.26
20200104,-2.43
20200111,-2.58
20200118,-2.53
20200208,-1.77
20200215,-2.09
20200222,-2.22
20200229,-2.40
20200307,-2.33
20200314,-2.37
20200321,-2.27
20200328,-2.30
20200404,-2.22
20200411,-2.63
20200418,-2.54
20200425,-2.67
20200502,-2.74
20200509,-2.82
20200516,-2.91
20200523,-3.19
20200530,-3.40
20200606,-3.29
20200613,-3.08
20200620,-3.18
20200627,-3.33
20200704,-3.34
20200711,-3.59
20200718,-3.72
20200725,-3.73
20200801,-3.50
20200808,-4.02
20200815,-4.34
20200822,-4.67
20200829,-4.91
20200905,-4.56
20200912,-3.91
20200919,-4.57
20200926,-4.94
20201003,-4.71
20201010,-4.97
20201017,-5.24
20201024,-5.55
20201031,-5.39
20201107,-5.40
20201114,-5.02
20201121,-5.30
20201128,-5.43
20201205,-5.64
20201212,-5.81
20201219,-5.76
20201226,-5.95
20210102,-6.04
20210109,-6.17
20210116,-6.36
20210123,-6.48
20210130,-6.36
20210206,-6.34
20210213,-6.34
20210220,-6.09
20210227,-6.31
20210306,-6.27
20210313,-6.41
20210320,-6.29
20210327,-6.14
20210403,-5.84
20210410,-6.21
20210417,-6.35
20210424,-6.48
20210501,-6.08
20210508,-5.97
20210515,-6.11
20210522,-6.14
20210529,-6.31
20210605,-5.78
20210612,-5.98
20210619,-6.18
20210703,-5.83
20210710,-6.01
20210717,-6.07
20210724,-6.02
20210731,-5.67
20210807,-5.05
20210814,-5.36
20210821,-4.95
20210828,-5.30
20210904,-4.16
20210911,-4.91
20210918,-5.29
20210925,-5.57
20211002,-4.62
20211009,-4.85
20211016,-4.15
20211023,-4.55
20211030,-4.48
20211106,-3.89
20211113,-4.30
20211120,-4.70
20211127,-4.91
20211204,-5.14
20211211,-5.31
20211218,-4.86
20211225,-4.73
20220101,-3.78
20220108,-3.33
20220115,-4.07
20220122,-4.35
20220129,-4.51
20220205,-3.81
20220212,-4.08
20220219,-4.38
20220226,-3.80
20220305,-3.84
20220312,-3.10
20220319,-3.68
20220326,-3.93
20220402,-3.27
20220409,-3.57
20220416,-3.52
20220423,-3.89
20220430,-3.89
20220507,-3.54
20220514,-3.81
20220521,-4.14
20220528,-4.08
20220604,-3.46
20220618,-3.86
20220625,-3.04
20220702,-2.62
20220709,-0.75
20220716,-3.02
20220723,-3.25
20220730,-3.30
20220806,-2.39
20220813,-2.94
20220820,-2.90
20220827,-2.89
20220903,-2.21
20220910,-2.62
20220917,-2.68
20220924,-1.83
20221001,-1.62
20221008,-1.38
20221015,-2.06
20221022,-2.54
20221029,-1.82
20221105,-0.74
20221112,-0.91
20221119,-1.45
20221126,-1.95
20221203,-1.73
20221210,-1.48
20221217,-1.22
20221224,-1.72
20221231,-0.40
20230107,0.94
20230114,1.24
20230121,1.28
20230128,1.30
20230204,1.60
20230211,1.50
20230218,1.36
20230225,1.82
20230304,1.86
20230311,1.20
20230318,2.41
20230325,2.53
20230401,1.82
20230408,2.37
20230415,1.48
20230422,1.47
20230429,1.52
20230506,0.86
20230513,0.39
20230520,0.59
20230527,0.22
20230603,-0.50
20230610,0.16
20230617,0.31
20230624,0.28
20230701,-0.48
20230708,-0.25
20230715,-0.78
20230722,-1.17
20230729,-1.61
20230805,-1.36
20230812,-1.67
20230819,-1.81
20230826,-1.57
20230902,-1.53
20230909,-1.67
20230916,-1.72
20230923,-2.00
20230930,-2.33
20231007,-2.10
20231014,-1.84
20231021,-2.40
20231028,-2.69
20231104,-2.32
20231111,-2.66
20231118,-2.78
20231125,-2.97
20231202,-3.13
20231209,-3.00
20231216,-3.07
20231223,-3.31
20231230,-3.35
20240106,-3.89
20240113,-3.85
20240120,-3.83
20240127,-3.67
20240203,-4.07
20240210,-3.56
20240217,-3.47
20240224,-3.63
20240302,-3.32
20240309,-3.33
20240316,-2.87
20240323,-3.34
20240330,-3.28
20240406,-2.47
20240413,-2.48
20240420,-2.90
20240427,-3.29
20240504,-2.90
20240511,-2.47
20240518,-2.72
20240525,-2.80
20240601,-2.63
20240608,-2.62
20240615,-2.90
20240622,-2.27
20240629,-1.43
20240706,-0.25
20240713,-0.71
20240720,-1.00
20240727,-1.61
20240803,-2.26
20240810,-2.10
20240817,-0.90
20240824,-0.80
20240831,-0.45
20240907,0.81
20240914,-0.05
20240921,-0.28
20240928,-0.52
20241005,-1.02
20241012,-1.79
20241019,-1.77
20241026,-1.73
20241102,-0.76
20241109,-0.64
20241116,-0.97
20241123,-1.27
20241130,-1.45
20241207,-0.71
20241214,-1.03
20241221,-1.51
20241228,-1.59
20250104,-1.82
20250111,-2.00
20250118,-1.98
20250125,-1.98
20250201,-2.54
20250208,-2.56
20250215,-2.80
20250222,-2.20
20250301,-2.38
20250308,-2.03
20250315,-2.42
20250322,-2.30
20250329,-2.69
20250405,-1.96
20250412,-2.55
20250419,-2.99
20250426,-3.47
20250503,-3.65
20250510,-2.80
20250517,-2.95
20250524,-3.17
20250531,-3.15
20250607,-2.39
20250614,-2.87
20250621,-3.09
20250628,-3.23
20250705,-3.05
20250712,-3.35
20250719,-3.56
20250726,-3.81
20250802,-3.99
20250809,-4.16
20250816,-4.49
20250823,-4.83
20250830,-4.45
20250906,-3.95
20250913,-4.02
20250920,-4.04
20250927,-4.09
20251004,-3.64
20251011,-3.78
20251018,-2.04
20251025,-2.20
20251101,-2.43
20251108,-2.78
20251115,-3.47
20251122,-3.41
20251129,-3.74
20251206,-3.53
20251213,-3.60
