Climate Division 0501 Weekly Palmer Drought Index
20130608,-5.49
20130615,-5.77
20130622,-5.63
20130629,-5.93
20130706,-5.91
20130713,-5.86
20130720,-5.41
20130727,-5.52
20130803,-5.05
20130810,-2.96
20130817,-2.96
20130824,-3.38
20130831,-4.30
20130907,-4.72
20130914,-2.08
20130921,-1.40
20130928,-1.21
20131019,-1.25
20131026,-1.50
20131102,-1.14
20131109,-1.41
20131116,-1.14
20131123,-0.93
20131130,-0.92
20131207,-1.71
20131214,-1.97
20131221,-2.28
20131228,-2.44
20140104,-2.40
20140111,-2.46
20140118,-2.73
20140125,-2.78
20140201,-2.48
20140208,-1.40
20140215,-1.46
20140222,-1.64
20140301,-1.73
20140308,-0.74
20140315,-0.89
20140322,-1.29
20140329,-1.49
20140405,-1.31
20140412,-1.73
20140419,-1.55
20140503,-2.03
20140510,-2.68
20140517,1.32
20140524,-2.74
20140531,-2.76
20140607,-3.09
20140614,-3.00
20140621,-3.25
20140628,-3.30
20140705,-3.31
20140712,-3.50
20140719,-1.80
20140726,-2.57
20140802,-0.29
20140809,-0.90
20140816,-0.93
20140823,-1.40
20140830,-1.31
20140906,-1.90
20140913,-1.66
20140920,-2.17
20140927,-2.27
20141004,-1.62
20141011,-0.13
20141115,-1.02
20141122,-0.82
20141129,-1.04
20141206,-1.15
20141213,-1.44
20141220,-1.44
20141227,-1.32
20150103,-1.05
20150110,-1.23
20150117,-1.34
20150124,-1.14
20150131,-1.07
20150207,-0.34
20150214,-0.51
20150221,-0.31
20150228,1.07
20150307,1.08
20150314,0.45
20150321,0.47
20150328,-0.10
20150404,-0.54
20150411,-1.01
20150418,-0.83
20150425,-0.81
20150502,-1.10
20150509,-1.22
20150516,0.66
20150523,0.81
20150530,2.36
20150606,3.38
20150613,3.86
20150620,3.59
20150627,3.53
20150704,3.76
20150711,3.47
20150718,3.71
20150725,3.59
20150801,3.92
20150808,3.44
20150815,3.02
20150822,3.34
20150829,3.51
20150912,2.70
20150919,2.12
20150926,1.64
20151003,2.05
20151010,1.57
20151017,1.19
20151031,2.76
20151107,1.81
20151114,1.59
20151121,1.98
20151128,2.17
20151205,2.43
20151212,2.12
20151219,2.38
20151226,2.22
20160102,1.95
20160109,2.04
20160116,1.79
20160123,1.61
20160130,1.54
20160206,2.54
20160213,2.39
20160220,1.91
20160227,1.79
20160305,0.71
20160312,0.10
20160319,-0.38
20160326,-0.65
20160402,-0.47
20160409,-1.16
20160416,-1.48
20160423,-0.24
20160430,-0.15
20160507,0.68
20160514,0.16
20160521,-0.10
20160528,-0.18
20160604,1.03
20160611,1.68
20160618,1.56
20160625,1.39
20160702,1.80
20160709,1.76
20160716,1.24
20160723,0.47
20160730,-0.11
20160813,1.06
20160820,0.67
20160827,0.57
20160903,0.14
20160910,-0.03
20160917,-0.20
20160924,-0.45
20161001,-0.17
20161008,-0.31
20161015,-0.83
20161022,-1.06
20161029,-1.34
20161105,-1.50
20161112,-1.67
20161119,-1.96
20161126,-1.95
20161203,-1.81
20161210,-1.79
20161217,-1.79
20161224,-1.73
20161231,-1.57
20170107,-1.02
20170114,-1.02
20170121,-0.17
20170128,-0.17
20170204,0.61
20170211,0.01
20170218,-0.19
20170225,-0.58
20170304,-0.64
20170311,-1.14
20170318,-1.76
20170325,-1.65
20170401,-0.67
20170408,0.03
20170415,-0.70
20170422,-0.72
20170429,0.57
20170506,0.13
20170513,1.56
20170520,1.66
20170527,1.70
20170603,2.25
20170610,2.49
20170617,2.20
20170624,1.97
20170701,1.93
20170708,1.65
20170715,2.15
20170722,2.27
20170729,2.88
20170805,3.81
20170812,4.59
20170819,4.37
20170826,4.10
20170902,3.51
20170909,2.67
20170916,2.46
20170923,2.18
20170930,4.50
20171007,4.38
20171014,4.26
20171021,3.92
20171028,3.60
20171104,2.77
20171111,2.88
20171118,2.67
20171125,2.22
20171202,1.68
20171209,1.08
20171216,0.90
20171223,0.65
20171230,0.56
20180106,0.08
20180113,0.12
20180120,-0.05
20180127,0.25
20180203,-0.02
20180210,-0.64
20180217,-0.50
20180303,-1.05
20180310,-1.54
20180317,-1.87
20180324,-2.09
20180331,-2.09
20180407,-2.32
20180414,-2.38
20180421,-2.40
20180428,-2.51
20180505,-2.90
20180512,-3.30
20180519,-3.44
20180526,-3.55
20180602,-3.81
20180609,-4.14
20180616,-4.41
20180623,-4.50
20180630,-4.62
20180707,-4.49
20180714,-4.77
20180721,-4.71
20180728,-3.83
20180804,-2.84
20180811,-2.73
20180818,-3.12
20180825,-2.98
20180901,-3.59
20180908,-3.14
20180915,-3.64
20180922,-3.85
20180929,-4.01
20181006,-3.54
20181013,-1.73
20181020,-1.81
20181027,-1.13
20181103,-0.10
20181110,0.06
20181117,0.29
20181124,0.10
20181201,0.24
20181208,0.20
20181215,0.05
20181222,-0.21
20181229,-0.04
20190105,0.16
20190112,0.55
20190119,0.67
20190126,0.88
20190202,1.00
20190209,0.60
20190216,0.36
20190223,1.09
20190302,1.21
20190309,1.53
20190316,1.91
20190323,1.97
20190330,1.84
20190406,1.44
20190413,1.21
20190420,0.62
20190427,0.23
20190504,-0.14
20190511,0.78
20190518,0.12
20190525,1.34
20190601,1.76
20190608,2.06
20190615,1.87
20190622,2.33
20190629,2.24
20190706,2.36
20190713,2.11
20190720,1.91
20190727,2.17
20190803,2.41
20190810,2.21
20190817,2.03
20190824,1.56
20190831,0.78
20190907,0.28
20190914,0.18
20190921,-0.33
20190928,-0.82
20191005,-0.61
20191012,-1.06
20191019,-1.29
20191026,-1.15
20191102,-0.07
20191109,-0.68
20191116,-0.99
20191123,-0.54
20191130,0.02
20191207,-0.50
20191214,-0.77
20191221,-0.63
20191228,-0.53
20200104,-0.47
20200111,-0.85
20200118,-1.08
20200208,0.12
20200215,0.12
20200222,0.15
20200229,0.04
20200307,-0.20
20200314,-0.68
20200321,-0.87
20200328,-1.09
20200404,-1.31
20200411,-1.61
20200418,-1.57
20200425,-1.68
20200502,-2.31
20200509,-2.62
20200516,-2.63
20200523,-2.96
20200530,-3.01
20200606,-3.36
20200613,-3.39
20200620,-3.43
20200627,-3.55
20200704,-3.73
20200711,-3.74
20200718,-3.68
20200725,-3.85
20200801,-2.78
20200808,-3.18
20200815,-3.78
20200822,-4.08
20200829,-4.18
20200905,-4.36
20200912,-3.65
20200919,-4.09
20200926,-4.33
20201003,-3.70
20201010,-4.16
20201017,-4.44
20201024,-4.58
20201031,-4.34
20201107,-4.14
20201114,-4.13
20201121,-4.34
20201128,-4.32
20201205,-3.71
20201212,-3.92
20201219,-3.46
20201226,-3.74
20210102,-3.33
20210109,-3.59
20210116,-3.60
20210123,-3.62
20210130,-3.27
20210206,-2.79
20210213,-2.93
20210220,-2.63
20210227,-2.72
20210306,-2.41
20210313,-2.73
20210320,-1.59
20210327,-1.09
20210403,-1.21
20210410,-1.94
20210417,-1.92
20210424,-1.88
20210501,-2.77
20210508,-2.71
20210515,-1.76
20210522,-0.31
20210529,-0.03
20210605,2.05
20210612,1.82
20210619,1.49
20210703,2.03
20210710,1.96
20210717,1.84
20210724,1.68
20210731,1.54
20210807,2.46
20210814,2.06
20210821,1.67
20210828,0.88
20210904,0.34
20210911,-0.46
20210918,-1.13
20210925,-1.21
20211002,-0.41
20211009,-0.72
20211016,-0.84
20211023,-1.06
20211030,-1.32
20211106,-1.34
20211113,-1.51
20211120,-1.70
20211127,-1.83
20211204,-1.70
20211211,-1.96
20211218,-2.14
20211225,-2.42
20220101,-2.32
20220108,-1.86
20220115,-2.14
20220122,-2.36
20220129,-2.21
20220205,-1.44
20220212,-1.74
20220219,-1.69
20220226,-1.58
20220305,-2.02
20220312,-1.38
20220319,-1.10
20220326,-1.44
20220402,-1.23
20220409,-1.81
20220416,-1.88
20220423,-2.21
20220430,-2.45
20220507,-2.61
20220514,-3.02
20220521,-3.39
20220528,-2.81
20220604,-2.79
20220618,-3.28
20220625,-3.37
20220702,-2.68
20220709,-2.33
20220716,-2.85
20220723,-3.18
20220730,-2.91
20220806,-1.95
20220813,-2.62
20220820,-3.16
20220827,-2.71
20220903,-2.38
20220910,-2.10
20220917,-2.51
20220924,-2.44
20221001,-1.88
20221008,-1.90
20221015,-2.45
20221022,-2.67
20221029,-2.77
20221105,-2.70
20221112,-2.83
20221119,-2.73
20221126,-2.80
20221203,-2.36
20221210,-2.59
20221217,-2.70
20221224,-2.77
20221231,-2.61
20230107,-2.13
20230114,-2.37
20230121,-2.18
20230128,-2.23
20230204,-1.74
20230211,-1.93
20230218,-0.57
20230225,-1.34
20230304,-1.69
20230311,-1.96
20230318,-2.22
20230325,-2.19
20230401,-1.93
20230408,-2.32
20230415,-2.57
20230422,-2.68
20230429,-1.12
20230506,-2.26
20230513,-2.59
20230520,-0.62
20230527,-1.24
20230603,-1.96
20230610,0.11
20230617,0.89
20230624,1.56
20230701,0.93
20230708,1.91
20230715,1.79
20230722,2.18
20230729,0.98
20230805,1.62
20230812,0.37
20230819,-0.26
20230826,-1.16
20230902,-0.86
20230909,-0.77
20230916,0.47
20230923,0.05
20230930,-0.54
20231007,0.92
20231014,0.39
20231021,-0.18
20231028,-0.79
20231104,-0.67
20231111,-0.83
20231118,-1.09
20231125,-1.04
20231202,-0.78
20231209,-1.01
20231216,0.34
20231223,-0.64
20231230,-0.94
20240106,0.04
20240113,-0.13
20240120,-0.46
20240127,-0.09
20240203,-0.79
20240210,0.34
20240217,0.55
20240224,0.47
20240302,0.28
20240309,0.22
20240316,0.88
20240323,0.36
20240330,0.42
20240406,0.50
20240413,0.36
20240420,-0.52
20240427,-0.81
20240504,-1.10
20240511,-0.97
20240518,-0.97
20240525,-1.26
20240601,-1.43
20240608,-1.45
20240615,-1.64
20240622,-1.69
20240629,-1.92
20240706,-0.93
20240713,-1.23
20240720,-1.24
20240727,-1.46
20240803,-1.43
20240810,-1.36
20240817,-1.36
20240824,-1.49
20240831,-1.77
20240907,-1.30
20240914,-1.64
20240921,-1.70
20240928,-1.44
20241005,-1.16
20241012,-1.62
20241019,-1.39
20241026,-0.84
20241102,-1.37
20241109,1.92
20241116,1.88
20241123,1.85
20241130,1.74
20241207,1.61
20241214,1.55
20241221,1.12
20241228,0.50
20250104,0.32
20250111,0.57
20250118,0.42
20250125,0.25
20250201,0.38
20250208,0.20
20250215,-0.09
20250222,0.69
20250301,0.18
20250308,-0.16
20250315,-0.58
20250322,-0.70
20250329,-1.09
20250405,-0.98
20250412,-1.11
20250419,-1.47
20250426,-1.88
20250503,-2.48
20250510,0.23
20250517,-0.53
20250524,-1.28
20250531,-0.78
20250607,0.13
20250614,-0.57
20250621,-1.16
20250628,-1.36
20250705,-0.64
20250712,-0.78
20250719,-0.78
20250726,-1.30
20250802,-0.82
20250809,-1.36
20250816,-1.81
20250823,-2.28
20250830,-1.55
20250906,-0.09
20250913,-0.14
20250920,0.18
20250927,0.08
20251004,0.40
20251011,0.04
20251018,-0.19
20251025,-0.40
20251101,-0.83
20251108,-1.26
20251115,-1.48
20251122,-1.31
20251129,-1.41
20251206,-0.37
20251213,-0.71
