,y_true,y_pred
0,0.01803949787915448,0.017838084386270214
1,0.019283203376216508,0.018227320770992858
2,0.018701780737063252,0.01831111459646441
3,0.018768392653523723,0.018439417676134606
4,0.018890902700957786,0.01841623007786019
5,0.018408386250381836,0.018217389083927192
6,0.017810618039223455,0.017694545737294065
7,0.017202935271517433,0.017476673797103794
8,0.01806509218478619,0.01770737406943762
9,0.01754994411004026,0.017702385120416605
10,0.01833477848995461,0.017846937307196283
11,0.01881880378609511,0.018099298028096424
12,0.01748933911527998,0.017979567876674197
13,0.01850334706908355,0.018249373524751228
14,0.018218148086300446,0.01832903072718268
15,0.018040782465484677,0.01843350799479
16,0.01881289793359256,0.018625685986542385
17,0.016724962335059552,0.018346600656768162
18,0.016628107570015847,0.01830839882104792
19,0.01834352669666525,0.0186202044455134
20,0.018694269867558053,0.019335670718816762
21,0.020146736939309667,0.019002717010906847
22,0.02150064170505267,0.020026740674619025
23,0.021212634177771764,0.020035555053336217
24,0.021624184560014647,0.020400814290209405
25,0.022652529919550374,0.02027947643365941
26,0.021946035777593385,0.020432226352305502
27,0.020978524113530635,0.020049231808031257
28,0.02024956078002891,0.019879570873947816
29,0.01933288208578376,0.019351926756157822
30,0.018685801419955694,0.01889736377650744
31,0.018061041478954064,0.018392911447440128
32,0.01661982008134961,0.017359829575974504
33,0.015466395429104144,0.01625617051640907
34,0.014919156648215425,0.01579791366964581
35,0.014254715386757053,0.015574402973444264
36,0.01524873501882959,0.015691865162248565
37,0.01559498094891202,0.0156169602053305
38,0.015538121078692886,0.015612052040317499
39,0.015775835960518188,0.01568615610540341
40,0.015158740346380838,0.015861010666161524
41,0.015481631125885095,0.015424622518112514
42,0.015370679631535817,0.015073031733506005
43,0.014832816788830853,0.015326066729938123
44,0.01347530736141432,0.014657897428468708
45,0.012431127528377372,0.013742267325153249
46,0.011692103341684842,0.012779116633764607
47,0.011872424773239987,0.012951810449083239
48,0.012892062472567137,0.013217902838537783
49,0.013906150649530805,0.013660052545709017
50,0.015143832468785095,0.013981273886277656
51,0.015864917843158233,0.015022954042942216
52,0.016613822933020304,0.015415135607019143
53,0.016421587995428623,0.015448619718170728
54,0.015550453174470572,0.015153805171192181
55,0.01491388076139578,0.015561604117581784
56,0.013868699578184833,0.015468656685521573
57,0.013715146469634601,0.015017470632359376
58,0.0147045044365887,0.014986391594723474
59,0.014219239063331213,0.014695421465219698
60,0.015785046545402373,0.01544330044752665
61,0.016859702193758583,0.016179276773752607
62,0.01834234051784159,0.017326276437868455
63,0.01896131875778112,0.017087674226095285
64,0.0188374254409566,0.018236327827736147
65,0.023463447890099902,0.02116078957161836
66,0.024859839517065354,0.022696902197805166
67,0.02769549269376461,0.02244640234475494
68,0.026743375068827662,0.02350682173435266
69,0.021324925499633357,0.020721881125066788
70,0.01902203426442089,0.019096718321400544
71,0.017915804538144283,0.01850788550504256
72,0.01731061855585481,0.018135494773705206
73,0.0177561724968619,0.01817060659491633
74,0.01808403617201719,0.01833229321681485
75,0.018073376715227733,0.018234849127110143
76,0.017815452992700657,0.018151003628325987
77,0.017029313701768634,0.01822182419226286
78,0.016390264065107824,0.017989129665745958
79,0.017868982111132053,0.01863685064258358
80,0.02003369011742375,0.019035215615009392
81,0.018818690818120848,0.018715312586301457
82,0.020964729873205336,0.019061679594613534
83,0.01941817928324771,0.018872561233418742
84,0.017223547308361967,0.017944584063558186
85,0.017257381127382603,0.016415417396753375
86,0.015173490814786722,0.015871277249833338
87,0.01487353622149809,0.01557665934391275
88,0.015406223962139759,0.015580773563825435
89,0.01606476508104015,0.015765383258555934
90,0.016116294790264957,0.016102927715477153
91,0.015743860515102584,0.01584017095601854
92,0.015196202452738845,0.015537088081553916
93,0.015187866648569751,0.015967110025498655
94,0.0168821912860688,0.016659794947296244
95,0.017212771312093835,0.01681624288217572
96,0.018909467873949967,0.017206866613827813
97,0.022513905527135405,0.018467432499976722
98,0.020914721310905854,0.018693698491171112
99,0.02095627943601018,0.018883308060348762
100,0.02017739440108928,0.019128077386822352
101,0.017914389119087278,0.0184690652850561
102,0.017788736006600397,0.0182100333397401
103,0.019512611321576497,0.018472240413715816
104,0.020506650653646707,0.01912234343222246
105,0.02181730906224988,0.020118237215939333
106,0.023956309389444937,0.020812293638716384
