,y_true,y_pred
208,0.01297771163021598,0.015191390251103132
209,0.012952475175683905,0.01505589241731416
216,0.01087931470446862,0.013269602141028082
217,0.011076716903398552,0.013103145943410647
224,0.011754365617323494,0.012084321200373475
225,0.011206257479530184,0.012374482025307295
232,0.010386823986403218,0.011186475455389493
233,0.010040280344522168,0.011240652537716594
240,0.008119974354486437,0.00951083192981096
241,0.008642072302344078,0.009974408660995773
248,0.010771660607879659,0.010301322718278246
249,0.011380062914723172,0.008931631678940758
256,0.0157437145775785,0.01499859736260597
257,0.01499835264714608,0.015394934221274047
264,0.013536242146139046,0.01633527468650996
265,0.01278083785741408,0.016154526007146258
272,0.013750625890025799,0.01259104825507345
273,0.014102210615250833,0.012390270457423476
280,0.01244439277559358,0.013911228220133805
281,0.012884101310214653,0.012875164568254991
288,0.014434767048267409,0.014125247890765759
289,0.014236509589411757,0.014312351816457028
296,0.01620232293395303,0.016141069384047066
297,0.014521213969661214,0.016289352702573583
304,0.013612173657159237,0.015574032172657336
305,0.014550598784402546,0.014678522033166736
312,0.013772505274704245,0.015262714757265776
313,0.013491085615799522,0.014260468772478887
320,0.017461664519720446,0.01593411359543013
321,0.01828448781312857,0.016259774835509642
328,0.015360495366763925,0.015221706190926117
329,0.015222192457083283,0.015157315039205973
336,0.013467991286258023,0.014494449133037693
337,0.013420622022689547,0.014514381619154781
344,0.011338580228180874,0.012030813493491393
345,0.012049665561193433,0.012298584414274914
352,0.011572744373046307,0.013449857296375517
353,0.010257075361166825,0.01367799595974922
360,0.011221422213802833,0.010740819124451389
361,0.011182041472795922,0.01105667802515589
368,0.014056203236460995,0.013848191293814984
369,0.014403160305153689,0.013783468904035142
376,0.020069833077212846,0.0149375480864433
377,0.019537482695610786,0.015699669150745034
384,0.014402507895446968,0.014915153933125815
385,0.014003937153767793,0.014893505822528044
392,0.01344084392434057,0.014374600029705205
393,0.013892856041566995,0.013207068072999898
400,0.01126340787494221,0.013624538482631808
401,0.011506550539311097,0.012716680331597995
408,0.012760370730194948,0.012307904820357828
409,0.012465286903232826,0.012242371731931781
416,0.011426328813513935,0.011520922725563843
417,0.012317802414026179,0.011581043176736812
424,0.013853167830308051,0.012320811337690392
425,0.015501096975532041,0.011911799789333532
432,0.014467974648228174,0.014915643205965947
433,0.013863136784252677,0.014802277562497555
440,0.011232669643727404,0.01326035180054509
441,0.01068584444671834,0.012587596695448691
448,0.010139773342749705,0.012326697706418734
449,0.010405762139757557,0.011956682217584296
456,0.011269497489910206,0.011021117438515835
457,0.011461141466815254,0.01188543355296274
464,0.014521852117225863,0.013704541228781534
465,0.014538492538837012,0.014222750687736698
472,0.01569051149135997,0.012957070383122571
473,0.01605227094647508,0.01305227110994625
480,0.017910332686495962,0.015854682368027603
481,0.018219723049628177,0.015464132706232788
488,0.016128203293770065,0.015608008705836668
489,0.015561659098650241,0.01455122292806807
496,0.011659405365842774,0.01362900854637744
497,0.011446893402926667,0.01211362009399333
504,0.009464237539155738,0.010609836636322333
505,0.009127117104293375,0.011151355562103692
512,0.011585376553300754,0.010659079899105037
513,0.012723633788625533,0.01079371991864118
520,0.011217138911912627,0.013418981460127589
521,0.011910332793253651,0.012544445882180393
528,0.020593549604076715,0.017097815978180067
529,0.018819651435281,0.016889212702811393
536,0.015579019265032829,0.014770866608492039
537,0.015327963845326796,0.013427702451216996
544,0.01196702731591163,0.01388084855870605
545,0.012153139400953236,0.012161419208998669
552,0.010070791103113692,0.011855045041563553
553,0.010917189446586043,0.011711394102067877
560,0.012629679750255047,0.011350557963589452
561,0.012425928008055458,0.012382139543688983
568,0.017913358295214354,0.013865666563558752
569,0.01841137625751905,0.01448500621585491
576,0.013483390696853502,0.015300249501838893
577,0.012821319997948163,0.014379296445675755
584,0.014474184304424953,0.012687993160892985
585,0.014825440066464865,0.012507118359370397
592,0.012061175698982468,0.012884634549757868
593,0.01221200727590018,0.012776281838096563
600,0.015441717166098736,0.01567881247609791
601,0.014745957229403516,0.015313926299730725
608,0.015229973129123216,0.01356485119214191
609,0.015370109292440336,0.014282826250346922
616,0.015181962875738936,0.01611165166311622
617,0.014704451129402017,0.015315874633903067
624,0.01658016291785623,0.013608446853023455
625,0.017720880630253535,0.014651725752819028
632,0.01929490148822127,0.01749784010957521
633,0.01825851234624668,0.01734571035555943
640,0.016467320818572394,0.01718347949817471
641,0.016039364568968775,0.017455857028356316
648,0.012723774419672085,0.0151631545559577
649,0.012416476187397782,0.014466322881671354
656,0.015112445477161668,0.014035253194733067
657,0.014396357005139162,0.015104572164051144
664,0.015294209401875647,0.014637222694001941
665,0.01631724880973197,0.014761375110563421
672,0.04027409140088045,0.0221229773268792
673,0.037548081224123835,0.020114568021415088
680,0.021445750951024023,0.018378084684912078
681,0.023789077886108886,0.016841941441261308
688,0.029811227318516334,0.020195093389528313
689,0.030456407474056934,0.02176243072545923
696,0.022411201632483096,0.022180999842532113
697,0.021451296485837178,0.02238243755092233
704,0.019436662374246984,0.02100078311146136
705,0.01888887602365094,0.021370040015691448
712,0.017795378341809266,0.01628003498905829
713,0.017072942711645056,0.016929984592599832
720,0.014626303994333022,0.014879850399786329
721,0.014174852297268496,0.015106824162260188
728,0.015370714071438333,0.0173773363158752
729,0.015532511048955413,0.015542228913659292
736,0.019056511088652365,0.017685365082626955
737,0.019884588665367783,0.017725232843534954
744,0.02526635549803976,0.021944431659706533
745,0.02224255323151919,0.02166024119289062
752,0.017174302298031907,0.015522613267589358
753,0.017642109556549018,0.015920056760809036
760,0.015251412541380457,0.015031084260364877
761,0.015458241667382636,0.015521242637610332
768,0.01460970936420954,0.015621808934705028
769,0.014484731889006569,0.015574411779629826
776,0.016001795963276784,0.016012399422984255
777,0.01665730985927777,0.015375010359790227
784,0.019940321227970792,0.01717204611660957
785,0.020744251414518255,0.016731319755038727
792,0.015103086691878372,0.017203445698892195
793,0.01610725876197122,0.016505428864793236
800,0.01409240157237216,0.01699723656982076
801,0.013989967249575302,0.015761135694066133
808,0.013691712584422863,0.014832489926458551
809,0.014023677546434793,0.015456870677923513
816,0.01099440591218012,0.013802538997086911
817,0.011042091888574898,0.014751456055587
824,0.014119002673464817,0.014076728074455556
825,0.01359834964184004,0.014906911375682867
