,y_true,y_pred
300,0.01529759,0.01448189329159605
310,0.013971579,0.01523805975795531
318,0.016142702,0.015454146944990784
327,0.014643131,0.015929353359334236
336,0.013375473,0.014087698997133188
345,0.009422799,0.012488820250366931
355,0.009850308,0.012018201468705723
364,0.010872541,0.011681547899500867
373,0.017026229,0.013948658367887235
382,0.017162462,0.016429118886865636
392,0.011680063,0.0155702271641015
400,0.012263365,0.013373830477308595
412,0.01184725,0.012923777803876154
420,0.013927171,0.012491288379987656
429,0.023848797,0.015375062587698747
437,0.011985155,0.013720701626149925
447,0.011870772,0.010709766012866622
458,0.01180708,0.009812983127623964
467,0.013553461,0.014001190326517119
475,0.017517598,0.01414872420221159
484,0.020801274,0.016363545901273566
493,0.013326564,0.0144398890983172
503,0.009384376,0.010753864876689348
513,0.009636445,0.010254146719860606
522,0.011392085,0.011943239266181712
531,0.016411796,0.01931402347261912
539,0.013397455,0.01703528209103
549,0.011325892,0.012341071274721283
558,0.011040973,0.011083390705863958
568,0.014455927,0.013154098013878882
576,0.014819054,0.01614942332188701
585,0.014948115,0.012511239299670511
593,0.010931886,0.012609856496996752
603,0.015621257,0.015236116267776382
611,0.015261102,0.014216932415285658
621,0.012843966,0.014176601136931383
629,0.019632137,0.020006150411893176
639,0.01711755,0.01873308912697782
648,0.013066571,0.014944701975696546
657,0.013873184,0.014934047262384583
665,0.013331986,0.013801364240817023
675,0.027397459,0.025486887340703486
683,0.025988092,0.02111266035936135
694,0.026397727,0.02599987325057018
703,0.01977871,0.01967482037084351
712,0.017855692,0.015424398888898688
724,0.014163774,0.014361740272251115
732,0.017240096,0.015175266032850503
742,0.020246697,0.02280230891203967
750,0.015303211,0.016999532478281607
760,0.015849125,0.01438509520218227
771,0.012848314,0.015095288507927997
780,0.016878972,0.0158032235603701
788,0.02062126,0.018938394884909015
797,0.016974661,0.016647798020390573
806,0.014442849,0.013513341852856698
816,0.011290387,0.013341042669279459
825,0.014973552,0.014030243657127657
