,y_true,y_pred
312,0.008063776562846205,0.009957357775152973
320,0.009918883272516152,0.008951965203799445
328,0.011592378836968736,0.010910482225598416
336,0.009470004004719161,0.010096161092240824
344,0.008629616171551797,0.008990902548508588
352,0.007421300987664804,0.009168322706155299
360,0.007247920199154977,0.008018242608000966
368,0.014240399359185415,0.011875612289816267
376,0.017548421170007423,0.013462249858718968
384,0.010874716822637819,0.010980087291830396
392,0.010929611402706405,0.011148160416445858
400,0.008569682656241386,0.011935711451339186
408,0.008215561836004364,0.008406709148025389
416,0.006986471599187295,0.008904493748687325
424,0.007972465774646898,0.007638188457804692
432,0.009099772533379133,0.010629138838722995
440,0.007219894988276046,0.00791696955662004
448,0.00642157585286201,0.0064438746783272395
456,0.00717569093468664,0.0074515402855944565
464,0.00924468797435923,0.008630498315302082
472,0.008681337370139564,0.00865248917337742
480,0.011956465371748874,0.013171265666711585
488,0.009606433135031822,0.009576262134153515
496,0.008760808664894263,0.008996523232855378
504,0.006707570104787104,0.008591920406869269
512,0.007003627204838879,0.007084002017458244
520,0.005432134189955233,0.0072799314932307044
528,0.01139531494000652,0.011441144130337606
536,0.008616013058448805,0.008451721366936425
544,0.008011661025660454,0.008821619574204959
552,0.0062224055352618195,0.007812392561921116
560,0.007328698543455006,0.007180642389508535
568,0.011973679238516147,0.00953127620930271
576,0.008291878360470838,0.010909053237639863
584,0.006906531928811775,0.007684695061503655
592,0.008097576677456177,0.0071577173354905035
600,0.00986475673186318,0.011015208491101835
608,0.010722894559533229,0.009273238751376275
616,0.011504326304609422,0.014196719691654534
624,0.010410591903704901,0.008319500282298256
632,0.015496137269520418,0.012358842335652043
640,0.011776529932446461,0.012318257198324334
648,0.009241314053129852,0.01042128387368268
656,0.01032838204191611,0.009135931289259188
664,0.011130003669414665,0.009214337514410136
672,0.014170928676151821,0.014999795675544717
680,0.01126618072433513,0.01138218757739005
688,0.01604801511252635,0.01058346338927365
696,0.013855227282873748,0.014124508892601221
704,0.010409955672613509,0.012538033010760563
712,0.008965903685678036,0.009890050512892427
720,0.008028951415769283,0.009156054569658631
728,0.008001446190488738,0.00986651321620562
736,0.011145244828349582,0.011332082507143973
744,0.011664553305653571,0.011353160778183975
752,0.009060041435137344,0.008603334514812046
760,0.009820857041005422,0.008986317380955438
768,0.00941035743946881,0.00886583345490334
776,0.009675539675093678,0.009495327588522123
784,0.009772494147144666,0.009319974423629298
792,0.008507119302348213,0.00950946956658379
800,0.009595933249029643,0.010057517069875748
808,0.009682772385697525,0.010956968367853884
816,0.007907934865590292,0.009319701714809968
824,0.009104596312419513,0.010940097091077364
