,y_true,y_pred
360,0.013052972646970369,0.011619697474446057
361,0.013486991664535777,0.012134008416255565
368,0.016258241789204514,0.01408971597138045
369,0.016513620404704433,0.014618939900698324
378,0.015832842722090856,0.017300321546622727
379,0.01528443354121373,0.017463840060211084
387,0.013921756643145102,0.015985692010473063
388,0.013814678070946522,0.016770612688763516
396,0.012154766796926139,0.013331704190278838
397,0.01212996832518762,0.014111489072426374
407,0.01183159277889513,0.012063974943929863
408,0.011859494783374015,0.012542588316865411
416,0.012352728415746101,0.012269814392307834
417,0.0130547361703327,0.012190671768875049
425,0.01579267340270345,0.012781390656870565
426,0.015601896583170837,0.014007020080925555
433,0.01213797121945971,0.01514431209082886
434,0.011694450736325862,0.014898831117340305
442,0.010282425336639629,0.01237907633697726
444,0.010063148485870886,0.01193722664646333
451,0.010768628524218633,0.011760583624398788
452,0.011306052404619269,0.011075717630422359
463,0.014646826819572438,0.011743722736122779
464,0.014618838858322249,0.01380575718728185
471,0.017439275045232298,0.012740662575738464
472,0.01763218087336349,0.01267645536181783
480,0.018070713553190614,0.015085078186369104
481,0.01741270499985691,0.015665969688928798
488,0.01341379118471407,0.015429713546651895
489,0.012901184255111102,0.014627672831432247
498,0.009778354566330865,0.01163144932222427
499,0.009692925267070987,0.010353768409876275
507,0.011436948825104262,0.009304337539413333
508,0.011832106385950496,0.010139564526333814
518,0.014887639669160466,0.014305758077314048
519,0.015535500266457121,0.013114565285637352
526,0.017606630375800545,0.013821770211148852
527,0.017739659140802378,0.017740222257124325
535,0.013743501887177764,0.012847686156561499
536,0.013450036588538073,0.01264330784203386
544,0.010977233607051658,0.012823539465276115
545,0.011084031317347627,0.011747530473356131
554,0.011565794325052246,0.010623325187832013
555,0.011801661351472781,0.010754789855694325
563,0.01487957145106024,0.013428836207679264
564,0.015186104569236964,0.012996705867845905
572,0.013619335744518074,0.014961173642674925
573,0.013307419903643815,0.01379756473426696
581,0.0129586333510854,0.01162318380509798
582,0.012806998414697285,0.012673070355433342
589,0.01358495844171893,0.01272593371016949
590,0.013857949392995002,0.012264055664722457
598,0.015012923455977715,0.011939969224298757
599,0.014801342002890596,0.013769969672379416
607,0.016221988353336315,0.012284858735641458
608,0.016245598160468847,0.012453167865830493
616,0.014737265773562328,0.014760263834989594
617,0.015270879551305355,0.014496970962356024
625,0.018403625899906222,0.012275769755287234
626,0.019141579285881696,0.012069877390067188
634,0.017153490626407284,0.014460539376562831
635,0.016753817521619762,0.017679608420109953
643,0.01367990823375687,0.01758396209163726
644,0.013338182677249436,0.01714647891399801
653,0.014106917826590437,0.012596094475290311
654,0.014226198808192649,0.01269950773800242
661,0.01806959752973217,0.015376829912857475
662,0.020425783887166406,0.015302804611751403
670,0.026678532133072246,0.016881528128303666
672,0.026993319439316304,0.018695875277849598
679,0.02313776680791703,0.018930159357837085
680,0.02418460299810434,0.01725053741656218
689,0.025229488126477396,0.019955255171477365
691,0.02405501758717283,0.020626649380542542
698,0.02023231260750367,0.020669413113153363
700,0.01894284250707916,0.020813397801859014
708,0.01612538329178889,0.018282212845294233
709,0.015944687715399745,0.018164405125268342
719,0.01522362847114002,0.01547021036660365
720,0.015266531933531367,0.015735377891096313
728,0.01750565689130538,0.01619634770942229
729,0.017896219287090988,0.0161798024706439
736,0.021897344493711654,0.015346922188132033
738,0.021586941977065385,0.017804393635303742
746,0.017617752297900652,0.01843573285010155
747,0.01707146230486982,0.018933800819314815
755,0.015888231304150516,0.015633384512723975
757,0.015625894654253666,0.014451391267361858
764,0.015116667217048607,0.014366744973199813
765,0.014926995125145571,0.014469226426314838
776,0.017603132362350855,0.014471159184716777
777,0.018140507539442026,0.014090196229116177
784,0.017731909411692566,0.01533251067489877
785,0.017752336415780206,0.015896124035422315
793,0.01576665072250954,0.014677248431706523
794,0.015419059473746916,0.0159898235527906
801,0.014135098428724832,0.016553980500866115
802,0.014103316215151832,0.015838120626799426
811,0.01219690814246089,0.013414445892853616
812,0.012236873481257743,0.01434534392289859
