,y_true,y_pred
300,0.0146473669439425,0.01603827167973307
310,0.016565442624999614,0.015365408403055583
318,0.016461513842675024,0.020216171666564114
327,0.013952091272504245,0.016071028365291347
336,0.012271536017101388,0.012611975333414405
345,0.01104485613619741,0.013296539612141242
355,0.011906642398100806,0.014820994743401178
364,0.015689469947370114,0.016244138472797237
373,0.016130355432118146,0.01323446342182048
382,0.01414877740289954,0.017150066910009323
392,0.012464263099220784,0.015053708908641333
400,0.011864673045932734,0.013184959957633777
412,0.01211795425688604,0.011946910790273402
420,0.014697162113501127,0.014780363391294434
429,0.013455360337042048,0.01719390965907592
437,0.010852962161000736,0.012178578923583873
447,0.010722722880007057,0.011084619108821097
458,0.013735557482218134,0.013343338490028587
467,0.016428823732656826,0.015960056511071522
475,0.01831258969231573,0.014115358700372428
484,0.014901250714098188,0.014121335931464607
493,0.010479066736129692,0.01160391682946952
503,0.010916072452560233,0.011161597688599999
513,0.014135530029122396,0.012319128197441869
522,0.01644943115067753,0.013934441604354317
531,0.014159571413338677,0.016150289255813112
539,0.011667773200572275,0.010554571427812617
549,0.011130998251282241,0.01044952074563218
558,0.01378371499901718,0.012767732817260093
568,0.014585160003928335,0.013499843425617532
576,0.013016896418030796,0.013885282492480153
585,0.013884992004733412,0.012459891458356279
593,0.014193615552977906,0.012748470180657527
603,0.01545017641343977,0.013730345588111623
611,0.015324628836714791,0.012346501848279385
621,0.017084098100111286,0.013743390861697314
629,0.01807258056526482,0.013974372380718428
639,0.014264761006455082,0.011545551392394281
648,0.013634831050614152,0.012280695216514462
657,0.017071611211496262,0.013054526590390777
665,0.023548509249245224,0.015445887211206096
675,0.023644003920338233,0.021926312294268103
683,0.02499612804525801,0.02273613564062265
694,0.021005764890435746,0.018552935698254298
703,0.017240512393379835,0.015023066971121194
712,0.015653054542105388,0.01764830318975423
724,0.017069937935945564,0.01540940520972055
732,0.020940788875335105,0.016168893393503688
742,0.01919013922604566,0.018050054874676907
750,0.016129946673110445,0.013197953123115181
760,0.015150241528954465,0.016254503810231045
771,0.016475514447084155,0.013618507055177798
780,0.01757049004212943,0.016740116589323825
788,0.016287505052732246,0.01734283853618124
797,0.014887409331407775,0.01770296634465778
806,0.01280828546129684,0.013081305216022097
