,y_true,y_pred
312,0.010663667746192672,0.01260996545923963
320,0.014782119477451911,0.012762848314785052
328,0.013880683938606978,0.013943698338210613
336,0.010419712529624545,0.012296609904039222
344,0.009244992342988544,0.011919394624393556
352,0.00872030720278012,0.011665407525331123
360,0.01083228201425534,0.009833510558722246
368,0.015034794262737334,0.012988568773267577
376,0.016975444167134854,0.013717889803177064
384,0.012683059980339757,0.011800257357361349
392,0.010964892380562323,0.012099150594264613
400,0.009284846231460859,0.012454821280047448
408,0.00951032122571561,0.01048833961322678
416,0.01004262913448519,0.009636944880219411
424,0.013256474252963111,0.009988276458768288
432,0.010365668173005809,0.0137980486809709
440,0.00860436617360763,0.01045157901491692
448,0.007570398165405492,0.00996205621590788
456,0.007845634659253762,0.008387903576690553
464,0.00905257000160741,0.00933347666615176
472,0.010387018077361778,0.009845114287215458
480,0.012192922993846018,0.014809398068408317
488,0.010861237387332651,0.01028155837316775
496,0.008377342595636104,0.010331382690779935
504,0.007328280865293561,0.00829658344416705
512,0.00863507406302342,0.008854111481805744
520,0.0107115771891794,0.010103883224802913
528,0.01667798175337413,0.013171154548922393
536,0.012822147425593252,0.010380879085793627
544,0.010485302507850475,0.012562244537924842
552,0.008185631414773386,0.010764267621132697
560,0.009407527466652753,0.008193102670512048
568,0.014945762021698202,0.011654105476947901
576,0.011408332930162588,0.012848093102380413
584,0.012407274079034953,0.011702270511253577
592,0.011734199613705726,0.009161685045697953
600,0.012181501862026472,0.013301432208001908
608,0.014359117631662355,0.011998464347936999
616,0.013127150995950642,0.013964540668525283
624,0.019113167698198475,0.011342654113695477
632,0.022996973108905524,0.01855633145352286
640,0.015684805810290088,0.0216597843419187
648,0.011950939654873977,0.01445750941575112
656,0.010905347325130533,0.011769005784342767
664,0.013412815473704537,0.011246975910545952
672,0.016892499417803523,0.018682150002382887
680,0.013630959709023942,0.013912504319694425
688,0.01994897789251554,0.013430491265934333
696,0.013523219522919202,0.015220143619736459
704,0.009434644098478221,0.011627764775097625
712,0.008867512922909968,0.01093885712413773
720,0.009094427804810219,0.010515460632545335
728,0.011836272599781568,0.011778996573165288
736,0.017980747757095,0.013935615447807909
744,0.015429328794289411,0.01578480384733105
752,0.010925062952692239,0.010823849175483746
760,0.009197029529134697,0.010337922913027016
768,0.010528714181830247,0.011047603279839623
776,0.011401990372450231,0.012704631104099348
784,0.011126290490068408,0.011887756388288519
792,0.0127945830077225,0.01204338214991266
800,0.011044873020501849,0.012670442556903718
808,0.009424800115987704,0.011678164325271783
816,0.008385456384898597,0.010275802418401685
