,y_true,y_pred
208,0.012977711630215981,0.015391405006495688
209,0.012952475175683905,0.015339105013459942
210,0.012944120874310737,0.01404164785549608
211,0.012493424649153139,0.014081661019267316
216,0.010879314704468622,0.01465498535350664
217,0.01107671690339855,0.014396465502676248
218,0.011680314492958909,0.013254694337328838
219,0.011825545366161157,0.014750870659595159
224,0.011754365617323494,0.012011468545091709
225,0.011206257479530184,0.012465265904392142
226,0.010933805750488863,0.013468504292471168
227,0.010810624815646092,0.013328659352527842
232,0.010386823986403218,0.011987343616819978
233,0.010040280344522168,0.011967385919592866
234,0.009478435877687553,0.011501986986883771
235,0.009181347589850007,0.01142061699577313
240,0.00811997435448643,0.00992516852288186
241,0.008642072302344062,0.009110563138684667
242,0.008053105082488993,0.009158677724323064
243,0.008307802358727332,0.009265979166192132
248,0.010771660607879659,0.01147319572208286
249,0.011380062914723172,0.00933700021761494
250,0.011292820490748886,0.009457555015109042
251,0.013527014200657318,0.009643772428682234
256,0.0157437145775785,0.014635934427743025
257,0.014998352647146078,0.015759806694572772
258,0.014971391796064795,0.01587114383822973
259,0.014583411055976393,0.014974966100464967
264,0.013536242146139046,0.015250342636109027
265,0.01278083785741408,0.015267042662399213
266,0.01242379983158826,0.014627072011879528
267,0.011872704132836672,0.014664602294857578
272,0.013750625890025799,0.013180649137290673
273,0.014102210615250833,0.013013726558767391
274,0.014969901566947984,0.012391320430307287
275,0.014971146334471488,0.014526432268366675
280,0.01244439277559358,0.015044208102206805
281,0.012884101310214653,0.013218727846423582
282,0.01280153282906109,0.014828841912401795
283,0.014520109764926206,0.013000352415947748
288,0.014434767048267409,0.01491557773895372
289,0.014236509589411757,0.014313256836777062
290,0.013798094994976903,0.015079584787241779
291,0.01454445569352101,0.014681933469549813
296,0.01620232293395303,0.01603649653347715
297,0.014521213969661214,0.01726790909898713
298,0.014085496013836499,0.015237443939460004
299,0.014311465356209972,0.014655759903683086
304,0.013612173657159249,0.015844118585995836
305,0.014550598784402546,0.014472175034123425
306,0.015351741265531595,0.013716098277222076
307,0.015387327647654572,0.014151701304640153
312,0.013772505274704245,0.015474918542501761
313,0.013491085615799512,0.014776148484968398
314,0.014917090194708316,0.014103291145531943
315,0.016236666422685543,0.012770790184049563
320,0.017461664519720463,0.016458250624400286
321,0.018284487813128553,0.017623756224399913
322,0.018857965459885693,0.016361907706361204
323,0.019152768190275428,0.01587575914422387
328,0.015360495366763925,0.015624827509635265
329,0.015222192457083282,0.014294157919143935
330,0.015610737167727802,0.01629463352957998
331,0.014043234793448165,0.017433469986226195
336,0.013467991286258023,0.013589074197631218
337,0.013420622022689547,0.013493826359584713
338,0.012671922328584707,0.013838197454893396
339,0.012402267335202624,0.01304133525734401
344,0.011338580228180873,0.012319829788654578
345,0.012049665561193435,0.012964783386132071
346,0.012209862302139225,0.011250996822516535
347,0.012038149127348295,0.012561972866714932
352,0.011572744373046307,0.01258168998816316
353,0.010257075361166816,0.013776587596160886
354,0.009373413330562812,0.012326639137136722
355,0.009277535940457955,0.011935155949708051
360,0.011221422213802831,0.011261730957300452
361,0.011182041472795912,0.011341756924559536
362,0.011942507759496788,0.01104529621000116
363,0.014204963253197993,0.01081549514365788
368,0.014056203236460995,0.013613326442442264
369,0.014403160305153689,0.013936720657905284
370,0.014764271283820763,0.015094420231301264
371,0.015075385359247233,0.014330456428904119
376,0.020069833077212846,0.013961687519948128
377,0.019537482695610786,0.015544526659840444
378,0.01903735223265081,0.015725664568868113
379,0.017789116355912567,0.01725552130543919
384,0.014402507895446968,0.014833392949691215
385,0.014003937153767793,0.01507534860340988
386,0.013914339443561161,0.014854308859904672
387,0.014254199491829928,0.015201632881851918
392,0.01344084392434057,0.01606001979929606
393,0.013892856041566997,0.013824667078450367
394,0.013606714347597228,0.01470390627020954
395,0.013832357818249447,0.014427808242011715
400,0.01126340787494221,0.01418021306904312
401,0.011506550539311095,0.013523189662919889
402,0.011979847028121854,0.012148534439010702
403,0.011736453078680261,0.013049594212293052
408,0.012760370730194948,0.013253598709941309
409,0.012465286903232826,0.013293803480143238
410,0.01195960683508337,0.013165648106298476
411,0.011702429232853074,0.01251466043160199
416,0.011426328813513935,0.012747300038992668
417,0.012317802414026179,0.012079617842299373
418,0.012731830587466976,0.011873938389699329
419,0.012821007319562726,0.012403634722808388
424,0.013853167830308051,0.011970127874270585
425,0.01550109697553204,0.012577998281947321
426,0.017751430683638113,0.013653547129706463
427,0.01838883980556213,0.013162514011228062
432,0.014467974648228176,0.01652895699579914
433,0.013863136784252677,0.01649060157872108
434,0.013226871516163259,0.015766505215890625
435,0.012588908110627224,0.014410302951160796
440,0.011232669643727404,0.013747477031854607
441,0.01068584444671834,0.01327952462773219
442,0.010005801427167399,0.013334865640896882
443,0.010072720723048824,0.012395750540879677
448,0.010139773342749707,0.011849933518597991
449,0.010405762139757557,0.010970449714543275
450,0.010313604708540194,0.01099465531464537
451,0.009858849779957614,0.011590674761480693
456,0.011269497489910204,0.010476103129570256
457,0.011461141466815254,0.011464887361020387
458,0.012623842082910067,0.010265860818512005
459,0.01213874640335773,0.011696748781133331
464,0.014521852117225863,0.014532197057056414
465,0.014538492538837012,0.014018512650071162
466,0.014396719203554845,0.013954236951993715
467,0.013735377449086891,0.014604509517055745
472,0.01569051149135997,0.013216254897280018
473,0.01605227094647508,0.013448504044072497
474,0.017491286488329517,0.013453380690683
475,0.019012085744402194,0.013902363991853895
480,0.017910332686495965,0.020730589742241293
