,y_true,y_pred
360,0.01083228201425534,0.009143166638438555
368,0.015034794262737334,0.013045905161091638
378,0.014545352134196589,0.015986701996636085
387,0.012142076592631694,0.011763665409380857
396,0.009626262537763502,0.011546729735599668
407,0.009522851491501961,0.010551809579306272
416,0.01004262913448519,0.009991900440757066
425,0.013645671890648888,0.010110531885567885
433,0.0100396299383365,0.01248732842523118
442,0.008395646723711897,0.009372666688150223
451,0.007320099931264065,0.009480241742516974
463,0.009134442653228774,0.008270197012998503
471,0.009474112866835846,0.008259911146242045
480,0.012192922993846018,0.013540880841673623
488,0.010861237387332651,0.009098838125246964
498,0.00798879256342952,0.008617505135228114
507,0.00750679948242088,0.007537579368463205
518,0.009710862904002335,0.010458683713729872
526,0.016714295675571738,0.011572518725711693
535,0.012929616926027915,0.010683764467382489
544,0.010485302507850475,0.010839059180254625
554,0.008536605605539207,0.00908092969170648
563,0.011064774389659185,0.010642127403623892
572,0.013162486980049433,0.013217719612043844
581,0.012587802768539762,0.010439056380949571
589,0.01068111850421534,0.010492651212175925
598,0.013017297864867373,0.01093018010252304
607,0.013416207731393005,0.0104411918658326
616,0.013127150995950642,0.013446783521657244
625,0.019340749421559486,0.010038286355910683
634,0.02096453490688063,0.015688246501372
643,0.01433525917522958,0.013071196753483429
653,0.011566953497835666,0.010191960390152684
661,0.011201184434521217,0.01044893617129733
670,0.018163256179657042,0.01502221354030753
679,0.013841349093309795,0.014899073358403726
689,0.019332252533739037,0.01486797065369884
698,0.012423321894210847,0.014939798741757174
708,0.00885348420249774,0.010804231017044766
719,0.008702070449084111,0.010532407140379289
728,0.011836272599781568,0.011127068110530328
736,0.017980747757095,0.013414615689012114
746,0.012965858343192199,0.016621715798220194
755,0.010185799201186502,0.011454532443940955
764,0.009493938459911597,0.010125072510521417
776,0.011401990372450231,0.011422670838254472
784,0.011126290490068408,0.01056991620782887
793,0.012882758160958525,0.010901017190467448
801,0.010840212626755873,0.011252763372560206
811,0.008637823275322393,0.010279054075152245
820,0.010667368912351406,0.007741810145909653
