,y_true,y_pred
1,0.017099015845675865,0.015366614691334211
2,0.016532213238982605,0.01701982798288942
3,0.01610050626579588,0.017015759574381385
4,0.016779380262386796,0.016738476568123804
5,0.01741906213962735,0.01739485645055973
7,0.01784378361038155,0.01656085130996399
8,0.018481305259567073,0.016678556618158657
9,0.01929342333471206,0.017836122396764662
10,0.019898370392365864,0.016663612866853333
11,0.020116488219082077,0.016600056383728294
12,0.01946919241181767,0.018002342186708452
13,0.018494347648053473,0.018140395800792155
14,0.01880927149403913,0.01609939749292486
15,0.019721821936535485,0.01721469987725434
16,0.019990569036436298,0.017986057827299062
17,0.019422511179946866,0.019596110062478446
18,0.019735173534362025,0.018297744563369734
19,0.02012016665820765,0.01814863671737472
20,0.020638386164554903,0.018031957091333733
22,0.02205427000132525,0.01655912045064689
23,0.02149976161812149,0.01883561444783359
24,0.020590900003217324,0.018221157430514046
25,0.02008304946956763,0.017088050729175092
27,0.018834020901992737,0.01802274559320378
28,0.018040229601741103,0.018254070149547885
29,0.016734206887937794,0.016868865603035237
30,0.015738542174571442,0.016536963117770163
31,0.014614382798196334,0.01736421911547431
32,0.0147230564796833,0.015456634522620092
33,0.014466029989673156,0.015257950289139156
34,0.013920474969831566,0.015090234813923476
35,0.013818492984350427,0.014960393361083606
37,0.013543308799884019,0.012848226039211463
38,0.013438108010387846,0.013046496545072025
39,0.013558881703533109,0.012815971018308392
41,0.012406215866239807,0.01335693124607074
42,0.012212677097950477,0.012679952317680702
45,0.012040783942063017,0.012988327071219705
46,0.0120146005615612,0.012996505902795663
47,0.012193647216071607,0.013619053927342532
48,0.012762689188360467,0.012847979601571621
49,0.013100458217388134,0.012592776204795458
50,0.013608198486191582,0.012311487253180797
51,0.013728215762719456,0.01214855242820196
52,0.013730308970076708,0.012895528707607013
53,0.013267510526233395,0.013459883216733852
54,0.01349284463655537,0.013329698660411138
55,0.01313388044056769,0.014657346489158679
56,0.013405095868541616,0.014321323235795188
57,0.013422085035372122,0.01420593193322006
58,0.013609687521364341,0.013823643918039794
60,0.014174642705043494,0.013452955592073296
61,0.015479867743188458,0.012632641749848303
62,0.015776435844211498,0.013135433579262475
63,0.016136947220675556,0.012675066097936826
65,0.015567063968487225,0.013611775629695101
66,0.015275196711831824,0.014308648814467613
67,0.015452573443605755,0.013246216794027144
68,0.015456065961494438,0.014934316758964256
69,0.015456137195062555,0.016570197882666317
70,0.015529998783157185,0.015916141532093118
71,0.01602511336886894,0.015671438542213437
72,0.016064890477477372,0.015382100362990784
74,0.015452651352109182,0.014652058037743936
75,0.01627752789550702,0.014678134565109401
76,0.017358967824172736,0.015186940209892141
77,0.01626512263750067,0.017590730607885536
79,0.015527782556416446,0.01689298850552122
80,0.015012609451987792,0.01575962853064325
81,0.014342639570854058,0.015001455309602769
82,0.014292065004874106,0.013896135603746782
