,y_true,y_pred
208,0.011825305986059572,0.01636369890777477
216,0.01136993631224577,0.013869224196072583
224,0.01081426082376065,0.01169616281894883
232,0.008971226409106007,0.010949979302112497
240,0.009231550283298912,0.00889622482328282
248,0.013304426101664393,0.011946142500379979
256,0.014885001853087363,0.015696290250643355
264,0.01298371904461753,0.015631410793657638
272,0.013722804596754588,0.01242772321133654
280,0.01407315701085218,0.01452539824077086
288,0.015343283140977685,0.014775684817748937
296,0.014863374947729104,0.015916703449226605
304,0.014567898386856872,0.015817919093788314
312,0.01600726691236491,0.016539740417210316
320,0.01679446139472781,0.016818739170115723
328,0.01428154353337177,0.01628720245902166
336,0.012344166355283945,0.014783790814447837
344,0.011652035931392428,0.013103801021519404
352,0.010764494611407978,0.01303494661637647
360,0.013052972646970369,0.011534219472134804
368,0.016258241789204514,0.01385091550739337
376,0.01672517719688538,0.014195141178499203
384,0.014211849375441675,0.015141838956417755
392,0.012604772064862959,0.01512326291840989
400,0.01200968218470689,0.013858979355817395
408,0.011859494783374015,0.013188810518734028
416,0.012352728415746101,0.012966258903135526
424,0.015765231677541673,0.012692706531655459
432,0.012597522581356662,0.016930218540057204
440,0.010568770335670373,0.013214764399715632
448,0.01034779973959157,0.012270396140569885
456,0.012935441263058319,0.010873427988374817
464,0.014618838858322249,0.014531544699866667
472,0.01763218087336349,0.013897114797258121
480,0.018070713553190614,0.0171142328654936
488,0.01341379118471407,0.017066371765495678
496,0.010001723956286417,0.01314796570007543
504,0.01030695335152989,0.01039523009022244
512,0.012299601764340336,0.01131713040483117
520,0.015747770298229012,0.015578560356102451
528,0.0171183177407687,0.016415517162731603
536,0.013450036588538073,0.015588666709751255
544,0.010977233607051658,0.013459123732295597
552,0.011217212582392876,0.012358373254908152
560,0.014177281192012099,0.012150230708124531
568,0.015534940327568926,0.013809203873731551
576,0.013305659747307711,0.015836178165824732
584,0.012861790539461317,0.012960848233648322
592,0.014438036142691919,0.01342181159210448
600,0.014475322716578512,0.01614580673170931
608,0.016245598160468847,0.013614342105553585
616,0.014737265773562328,0.016261670777119045
624,0.018728172754723188,0.01309716889312945
632,0.017996793010153573,0.01736698418951133
640,0.01449782157316702,0.016131841603751994
648,0.013509889455838245,0.014543646097784486
656,0.014796823002703938,0.01360094983597839
664,0.023403108166457635,0.014805247518456183
672,0.026993319439316304,0.01843598061759375
680,0.02418460299810434,0.017125303100522137
688,0.025791528841972448,0.018609457698171506
696,0.021120939793994063,0.01966463291404871
704,0.017749928028435405,0.018691832190493977
712,0.015595571257013018,0.015703288747316968
720,0.015266531933531367,0.015119525249615315
728,0.01750565689130538,0.01665943730206178
736,0.021897344493711654,0.017312245117250866
744,0.019135369035817838,0.018808707268733835
752,0.016252711449361384,0.015614566484253627
760,0.015128691494652624,0.015173361997538371
768,0.015264929757492707,0.01563733762632067
776,0.017603132362350855,0.015326581385353725
784,0.017731909411692566,0.017177610399134693
792,0.015606895981689147,0.016558777954893977
800,0.014143895682742966,0.016837478757174784
808,0.012595878058146132,0.014951029465172596
816,0.012490693243765243,0.01341993120651538
