,y_true,y_pred
312,0.01600726691236491,0.015939817704177975
313,0.016610972240292725,0.0156567864188991
320,0.01679446139472781,0.016116128824171558
321,0.016217679972073223,0.017102614638169904
328,0.01428154353337177,0.016238968308500943
329,0.01421916582328384,0.0156256484222198
336,0.012344166355283945,0.01428596309263256
337,0.012482414087484347,0.014047565466662757
344,0.011652035931392428,0.01288650812004469
345,0.0114192689786534,0.012924353249741416
352,0.010764494611407978,0.01279484115393083
353,0.010465420028724397,0.013694111781298942
360,0.013052972646970369,0.01140586150678013
361,0.013486991664535777,0.011474686850788177
368,0.016258241789204514,0.014076417086461658
369,0.016513620404704433,0.014483689140754317
376,0.01672517719688538,0.013591039442812338
377,0.016173043418355553,0.015442150032167744
384,0.014211849375441675,0.014845510652929913
385,0.01408325297026011,0.015004545875265863
392,0.012604772064862959,0.01470121217059512
393,0.012746486248244801,0.013326988622967183
400,0.01200968218470689,0.013555500079452307
401,0.011975183387691645,0.013037076097452327
408,0.011859494783374015,0.013034967370397315
409,0.011927047901790843,0.013368405899727693
416,0.012352728415746101,0.012948178743118405
417,0.0130547361703327,0.012167795771999982
424,0.015765231677541673,0.012901783818414937
425,0.01579267340270345,0.013219017784002057
432,0.012597522581356662,0.016055026583798915
433,0.01213797121945971,0.016177772154116848
440,0.010568770335670373,0.012432966831567284
441,0.010474703385578168,0.012409799935914935
448,0.01034779973959157,0.012281275608065398
449,0.010595783959417973,0.011733821412879491
456,0.012935441263058319,0.01161328179913413
457,0.013200735010170602,0.012508985714839512
464,0.014618838858322249,0.015248063995405828
465,0.014742863039707491,0.014922736940122775
472,0.01763218087336349,0.013374583900446692
473,0.018059694017934357,0.013925447892797769
480,0.018070713553190614,0.016051655173867887
481,0.01741270499985691,0.016453835483955685
488,0.01341379118471407,0.015392600555651665
489,0.012901184255111102,0.014524001861056538
496,0.010001723956286417,0.011993941897927407
497,0.01000111471920842,0.010737497301592878
504,0.01030695335152989,0.010712567995473224
505,0.010490949546222718,0.011719339216204766
512,0.012299601764340336,0.012252209162596875
513,0.012674582287483012,0.012495031433329161
520,0.015747770298229012,0.015092269281781905
521,0.01638051802811099,0.013735095200013458
528,0.0171183177407687,0.015995841308870166
529,0.0162252260006107,0.01730738368803958
536,0.013450036588538073,0.01345148554254572
537,0.013299095707658236,0.012705867744355373
544,0.010977233607051658,0.012164100664803652
545,0.011084031317347627,0.011874834106575019
552,0.011217212582392876,0.012356155009930064
553,0.011436176530194502,0.011692478292819627
560,0.014177281192012099,0.01288235766784614
561,0.014487453210948596,0.013786192223828292
568,0.015534940327568926,0.014405935638448957
569,0.015308007774869195,0.014541350379875037
576,0.013305659747307711,0.014874783234585827
577,0.013198281354941844,0.013969276773222333
584,0.012861790539461317,0.012193007665084524
585,0.013000227402055031,0.012348735412105603
592,0.014438036142691919,0.01327080585471612
593,0.014496502596024344,0.013286688026492167
600,0.014475322716578512,0.015769220126994363
601,0.014453647359635939,0.01612642189891625
608,0.016245598160468847,0.012886802423224427
609,0.01608143569947125,0.013129037170553694
616,0.014737265773562328,0.015768715048618993
617,0.015270879551305355,0.015431397297509516
624,0.018728172754723188,0.011949785097882602
625,0.018403625899906222,0.013471482207792493
632,0.017996793010153573,0.016425784298394634
633,0.017691869446907805,0.016186204158397492
640,0.01449782157316702,0.013914406043729894
641,0.014062888010481629,0.013811487018474672
648,0.013509889455838245,0.013180522998774591
649,0.013547887874530415,0.012454851087775786
656,0.014796823002703938,0.013150807864096314
657,0.014877381878346458,0.014340639435580687
664,0.023403108166457635,0.01441302946661339
665,0.025094838175802107,0.013739549361605586
672,0.026993319439316304,0.019498508876172667
673,0.025903310908937244,0.022919739788260424
680,0.02418460299810434,0.01400188476076099
681,0.025355992706068232,0.012994162817493313
688,0.025791528841972448,0.01715147095764472
689,0.025229488126477396,0.019818071702186118
696,0.021120939793994063,0.01903355062624867
697,0.02060999216153231,0.02103402295611524
704,0.017749928028435405,0.018711749477535865
705,0.017298517517919013,0.019042991970824884
712,0.015595571257013018,0.015439405833403369
713,0.015297418422477579,0.01681899166889849
720,0.015266531933531367,0.015167021502396053
721,0.015357308091138243,0.015807181646122555
728,0.01750565689130538,0.017150345009960034
729,0.017896219287090988,0.016324667824592607
736,0.021897344493711654,0.0174129385938019
737,0.021901744836608984,0.017056593840637974
744,0.019135369035817838,0.01890069259364705
745,0.018288772313442333,0.02176283535071274
752,0.016252711449361384,0.015347389155926039
753,0.016327694900612068,0.015339436560716272
760,0.015128691494652624,0.015042119489290925
761,0.015128424594086946,0.016477147985270495
768,0.015264929757492707,0.01574624769457731
769,0.015301611059299548,0.017180155735054475
776,0.017603132362350855,0.015568512630187544
777,0.018140507539442026,0.014995850970751302
784,0.017731909411692566,0.017734298369033848
785,0.017752336415780206,0.01747720848967647
792,0.015606895981689147,0.01612256719306393
793,0.01576665072250954,0.015442782452523798
800,0.014143895682742966,0.017090222256090287
801,0.014135098428724832,0.016441769786323876
808,0.012595878058146132,0.01552660560222181
809,0.01235532528921606,0.015457795824885682
816,0.012490693243765243,0.013830127204643492
817,0.012679871342838985,0.013714882762770775
