,y_true,y_pred
360,0.009415423999999997,0.009000452613125001
361,0.008383572000000004,0.00960783304383644
364,0.008628850000000004,0.012786504523853784
365,0.013723737000000005,0.009601791517476161
368,0.013196310000000003,0.011129087430390363
369,0.016269374999999996,0.012497128234459504
373,0.016934749999999995,0.013768716443149039
374,0.017908968000000004,0.01497924042498823
378,0.024381987999999997,0.020002286520964262
379,0.017908628999999992,0.020635588167275783
382,0.013683607000000002,0.015867828037009687
383,0.010787140999999998,0.014865721378861656
387,0.013259455999999994,0.012271391111180143
388,0.011043745,0.012909077438409406
392,0.011635443999999995,0.013886280249862012
393,0.011041368000000003,0.012315069348338764
396,0.010247906999999997,0.013255548199847639
397,0.008608183999999996,0.012261897629552517
400,0.009552471999999996,0.012626906354855813
401,0.007128179999999997,0.011432563857319273
407,0.010126041999999998,0.010601560475094902
408,0.009763914,0.010308804655623298
412,0.008650395999999998,0.01332787444255522
413,0.009079486999999997,0.010605160401347532
416,0.009348891000000002,0.009892211508083238
417,0.010392760000000003,0.010740310162170178
420,0.011087242000000002,0.012384362646860233
421,0.010223823000000002,0.011658807957743227
425,0.012482375999999996,0.010147611869407212
426,0.013191747000000005,0.011485686413785992
429,0.013928253000000005,0.013036231782261739
430,0.016597028999999992,0.012842038386223798
433,0.010349211999999997,0.012662186415746146
434,0.012459567,0.012031341342326557
437,0.011551959000000002,0.009549529743208546
439,0.011005343,0.011573585036835641
442,0.008456975000000004,0.007326158225943468
444,0.007983351999999997,0.009525466459764646
447,0.008768879000000004,0.00813636263385617
448,0.008097589000000004,0.00838660098437225
451,0.0077297409999999974,0.007919141274568227
452,0.007221703000000001,0.008142688923983595
458,0.008559932,0.00705299606456122
459,0.008566941999999998,0.007819518647327542
463,0.008408215000000002,0.008095006170797607
464,0.008098599999999997,0.008967495843292476
467,0.010410084000000002,0.008899835839868107
468,0.013644247,0.008205514640075079
471,0.007823886000000004,0.00776323566236677
472,0.007877930999999998,0.009976754037912774
475,0.0078110889999999985,0.01035898697468
477,0.010307406999999998,0.009413142033996447
