,y_true,y_pred
1,0.020030673,0.018803641492067473
2,0.019517278999999995,0.019840268580814165
3,0.016296037000000003,0.0181758865738298
4,0.016545622000000006,0.015539810231478974
5,0.016313180999999996,0.018041730082716465
7,0.015541963000000006,0.01659151056310003
8,0.018380961999999997,0.01694920126592258
9,0.015295885000000002,0.01865468864978661
10,0.015793833,0.017276188872849867
11,0.022676345999999997,0.0181356130740785
12,0.022318958,0.019544001220832257
13,0.015435023000000003,0.020479107293856942
14,0.019063605999999997,0.017329582317173117
15,0.020581234000000004,0.018766339079455064
16,0.025928743000000004,0.018613315665685082
17,0.019581247,0.02082378605435377
18,0.017233154999999997,0.01763538812266633
19,0.017455779,0.016513616093940607
20,0.014797983999999997,0.016413462378682873
22,0.02784873800000001,0.0170029111868923
23,0.022934876000000003,0.0229015913224485
24,0.020588431,0.019068831538841556
25,0.022249738,0.020622516601151213
27,0.021394026,0.019474492256248848
28,0.021079138000000004,0.020135575132703712
29,0.021089014000000003,0.021697191548297877
30,0.022716068999999995,0.022080387645722965
31,0.016234162,0.019353604032562453
32,0.016860012,0.017557590247229787
33,0.016161449,0.016082880193928645
34,0.016566910000000004,0.017100700126463912
35,0.015159490999999997,0.016093329447367345
37,0.012910148000000005,0.012783339602433066
38,0.012556279999999996,0.013528218193104138
39,0.017225422,0.013865325664577448
41,0.011882774000000006,0.014912036809494465
42,0.015620485999999996,0.014138347690902059
45,0.012129362999999997,0.013538964845424528
46,0.013487981000000003,0.013197871734247883
47,0.011108178999999996,0.01274767070020491
48,0.011156286000000003,0.01190979632197454
49,0.010478284000000003,0.011610486594056219
50,0.01115951,0.012201586765745663
51,0.012685486999999999,0.012104482559354689
52,0.014690894,0.012986438776532125
53,0.011919953999999996,0.013499216422870969
54,0.015182428999999994,0.012848730633389227
55,0.015999684000000004,0.013674215083636808
56,0.013749091,0.013983950290525803
57,0.014203761000000006,0.01563441620844045
58,0.011971617000000002,0.01573099371254242
60,0.011166607999999998,0.014431255931728898
61,0.013639146999999997,0.012971059836823187
62,0.01223651,0.014137337027663727
63,0.018841971,0.014166368439424861
65,0.015871891999999995,0.014229723572770595
66,0.013303331999999996,0.015356162469198029
67,0.015824900000000003,0.01445396916542161
68,0.022592395000000005,0.014954079906046778
69,0.015875243999999997,0.018849839281736266
70,0.014660792,0.015400787439562528
71,0.014115042000000003,0.014423718425207264
72,0.01390597,0.014205933926011879
74,0.014590577000000004,0.014399533402865839
75,0.015853536000000005,0.013620422801390367
76,0.022593227999999996,0.018258110490186715
77,0.016492407999999997,0.017297734090048332
79,0.014397776999999997,0.01822768010691587
80,0.013138649999999995,0.014647645105820194
81,0.010580884000000004,0.01646174780835564
82,0.022118517000000015,0.013685005938759365
83,0.026522211999999993,0.0200296224578484
84,0.013422884000000003,0.019544999389006397
85,0.014923887000000002,0.013443965717377796
86,0.014368579999999999,0.015728995425216472
87,0.010991815000000002,0.014900894195260177
88,0.009118721,0.012859187815364418
89,0.010286061999999999,0.010776273018904565
90,0.014242719999999997,0.011185507816466404
91,0.013824115999999994,0.01330115175622231
93,0.012916582999999999,0.013842488358110042
94,0.012747234,0.012562992194592185
95,0.011042032999999998,0.012516597074133972
96,0.013221992000000005,0.01191006951927292
98,0.013726968,0.014226082245205291
99,0.019430123,0.014212276961761177
100,0.024206409,0.01680187431431508
101,0.014748100999999998,0.019157794678555957
102,0.013555448000000003,0.014253450856683178
103,0.015253174000000001,0.013994977649618302
104,0.015434449999999995,0.014598686916221132
105,0.016751395999999995,0.015174461043264639
106,0.018896955,0.015576475215105901
107,0.019830358999999995,0.017887383668318855
108,0.017082727999999995,0.017863796392049245
109,0.01797894800000001,0.016988689650162914
110,0.014024002999999998,0.01577159342133474
112,0.014151476999999999,0.015355693220276847
113,0.017020632,0.014268469426292093
114,0.022268357,0.016930897810316658
115,0.021093287,0.019552533653861927
117,0.019886892,0.015682037660226487
118,0.016503038000000005,0.018141957804647977
119,0.012852358999999995,0.016552000724041678
120,0.018879031999999997,0.014257683317150032
121,0.013792164999999997,0.015480056107484388
122,0.010622734,0.013068340940867902
123,0.011425937000000002,0.012253605945339292
124,0.012139691999999999,0.012173882357922739
126,0.015052794999999999,0.014767295047303335
127,0.017153168000000003,0.01621189419378139
128,0.017389310000000005,0.016407460658210034
129,0.018232778999999994,0.017311139055152684
131,0.014499640999999997,0.0161792595424715
132,0.014740307000000003,0.014804195937783086
133,0.013612058000000005,0.014045637414415347
134,0.012687214000000002,0.012457565951200176
135,0.014392263000000006,0.012922120761802078
136,0.009821573000000004,0.01318186556331995
137,0.013563540000000004,0.010426896750583139
138,0.01300413,0.01263572876652927
139,0.013250824000000001,0.012204975630323984
140,0.011671012999999996,0.012131484264764758
143,0.011304385,0.012473947483059758
145,0.011800588,0.011348016875517177
146,0.010530133999999997,0.011763656019286039
147,0.010290327000000002,0.011227319453211662
148,0.010693588,0.010975242714067926
150,0.010219366000000002,0.01040647232806969
151,0.011846050000000002,0.011072146569862107
152,0.011966714999999994,0.012447479929813585
153,0.011950176999999994,0.012832255365345376
154,0.013015811999999995,0.012717435583051561
155,0.01175133,0.012838563226365354
156,0.010430477999999997,0.011802607104785687
157,0.012074561,0.011613949119778255
158,0.015029253999999999,0.012341439939754789
159,0.015790525,0.0150344514753284
160,0.013802950000000005,0.014955957273929272
161,0.014983787000000004,0.015217365936102907
162,0.019394934,0.015938122081988835
164,0.017035559,0.01885904075131081
165,0.01979608,0.017050580344915533
166,0.016894843000000007,0.018483202328925256
167,0.025063478,0.017018116895330865
