,y_true,y_pred
1,0.018425964630303934,0.01728766605950235
2,0.01826356108733377,0.017554519376805765
3,0.018195720410809666,0.016991564611698484
4,0.01830545372087459,0.01901947373994098
5,0.017781841092430688,0.018783212550189908
7,0.018091858976913764,0.017371277026062157
8,0.018257631906262232,0.017334177802609506
9,0.018187540534165412,0.018223185776245068
10,0.018589535395803235,0.01702322217202721
11,0.01906475399335555,0.017155430308512448
12,0.019097184166529228,0.01787107874005325
13,0.019385821876390628,0.016216165193530304
14,0.019444135529839812,0.0162204937352927
15,0.019589661647450834,0.016630107275151785
16,0.019809790768428818,0.016602947169697166
17,0.01959953621543646,0.017345157115184043
18,0.019567733046173524,0.016894182788372413
19,0.01959515891738767,0.016403692961602427
20,0.01920536401884673,0.01707125211331453
22,0.019044337835428016,0.01602700528877059
23,0.01839787731920225,0.017133615455959646
24,0.018251723069285023,0.017636281221891627
25,0.018027969648821807,0.016907048914458243
27,0.017085085771354005,0.017808104271895497
28,0.01670070152274849,0.01742158304832538
29,0.016391617791829956,0.01735491717424568
30,0.016063378539551164,0.016095434563101862
31,0.015666765345925825,0.016408242266045002
32,0.015083963831715896,0.016520949406379295
33,0.014678284424260099,0.015897819992857914
34,0.014286706498586887,0.014927327558435994
35,0.014106799631178649,0.015327228559780071
37,0.014293209322266263,0.014106363010571318
38,0.014340193232949482,0.013935795924743578
39,0.014489330442844077,0.013888887995617325
41,0.014478958714615896,0.01447099270808967
42,0.014343037721457182,0.014777953436293054
45,0.014046989680901742,0.015450620388565345
46,0.014185036939521986,0.014790671125420929
47,0.014137124057743387,0.014607840361263086
48,0.01471527547278205,0.013702532029140542
49,0.015158914648691336,0.013669804850130168
50,0.015875265517269935,0.013039591689653412
51,0.015892541247403087,0.013985744415935732
52,0.016178683640017975,0.015211647374766395
53,0.017276840861137302,0.015307568792630366
54,0.017969526302029835,0.01572688211394005
55,0.018267796470049242,0.016785488897944997
56,0.01822341822435491,0.017818588347049504
57,0.01844303649461541,0.017330379025461633
58,0.0188979678663795,0.016193924309408702
60,0.019261896892492143,0.01649654277582143
61,0.01967295742104934,0.016131157297994667
62,0.019901066447568134,0.01673034701983095
63,0.020306651371339784,0.01611919727012539
65,0.019722250183757183,0.019176939130590508
66,0.019349027840209636,0.01970887615747574
67,0.02000765230352566,0.01765851922382382
68,0.02016144501987147,0.02076667631957167
69,0.018664048645920275,0.022812818747734716
70,0.018542013248923208,0.022764617666782883
71,0.018308214174956726,0.021821440674170352
72,0.01806126865251842,0.021744200268267677
74,0.017523224447145866,0.01982980272396298
75,0.017475936751012413,0.018991709875507485
76,0.01754260794924708,0.01701718761080245
77,0.017264696796314646,0.01815950133522068
79,0.016883343144430615,0.01722924028250676
80,0.0168588795562345,0.01676092412511356
81,0.01677775557074119,0.017699463596291782
82,0.017152096014863963,0.017601215291439164
83,0.016726157945885417,0.01773035240640991
84,0.016617217217752667,0.018511904065028034
85,0.01754685232654397,0.016754462130738033
86,0.017141858344188046,0.020465307410252844
87,0.017047967630759553,0.01839888951807183
88,0.01728796669206796,0.017554490627518755
89,0.017711526745717934,0.016923469419062958
90,0.017837040477709166,0.01759531087642091
91,0.018245169471438248,0.016990193483360134
93,0.01911999174628709,0.017068814231926164
94,0.019695248986423133,0.016836823349310723
95,0.019873365916817896,0.0171601113044325
96,0.02014971473418854,0.01661624143717612
98,0.020399692454069234,0.017836930545277865
99,0.02099859458263046,0.017396892162551417
100,0.021288535143394387,0.017262643679116375
101,0.02070877270231163,0.0186157603731892
102,0.021245711425180457,0.018367405564810483
103,0.02165880451846936,0.017463766818344814
104,0.02174327364290853,0.017511699155875422
105,0.022204329254679724,0.017665378796980134
106,0.022617166491594135,0.01654077144122348
107,0.022004013726574175,0.017773475076607953
108,0.021394570060092887,0.017859106065517317
109,0.02077834700939274,0.019023412291494606
110,0.020168745605946753,0.01954487008450308
112,0.020248634191188504,0.01744667411831919
113,0.02029724475358475,0.01774531744050182
114,0.020204760289474277,0.018217293658289387
115,0.020050571889918274,0.0181258618979228
117,0.019323330621714117,0.019591109852133932
118,0.018747904874918765,0.01862279864065237
119,0.018277017591426848,0.017928804863220116
120,0.018028768618433038,0.017703356430437453
121,0.01716818111476451,0.01893877047829323
122,0.016896586029759054,0.01676699374957119
123,0.016903682895361066,0.01651415537788847
124,0.016978078471273972,0.01599409887812973
126,0.01668594411017096,0.015597135217957298
127,0.016497683334031135,0.01587217345227512
128,0.01636637051171642,0.015114758485375716
129,0.01580967732801258,0.016437821581935148
131,0.015153461121514115,0.017595470717805956
132,0.014948678982868781,0.016126711083959282
133,0.014529010895787457,0.017206291779831667
134,0.014184765774864284,0.016905200341526375
135,0.014101296433100376,0.015777658801092175
136,0.01394516047087755,0.016039757660518825
137,0.014126041860425103,0.014801222186108886
138,0.013795874198559923,0.01644961141653453
139,0.013889245458428645,0.01599784819111311
140,0.013826908411432035,0.016402771410111504
143,0.013725035284677709,0.015394009569995547
145,0.01374264523217611,0.014460893198043471
146,0.013966223164574172,0.016828908062729006
147,0.014246113317189852,0.015911054538084373
148,0.014557372508145535,0.01562770663157222
150,0.0152962043365599,0.013976866999181978
151,0.015638222494178705,0.014485122477975673
152,0.015972988859221125,0.014480837136827122
153,0.016128287794716673,0.015648319932046253
154,0.01658884917316386,0.014777296685012266
155,0.01702421829058156,0.01572928929689422
156,0.017410876388604127,0.015446582281760261
157,0.0179502013009973,0.015537324405994498
158,0.018483136931482562,0.014504509370334966
159,0.018419981260351555,0.0156832241443295
160,0.0181346993928939,0.015750360671794465
161,0.018171112089444733,0.013667740686056827
162,0.017687090304234526,0.01659973481441598
164,0.01740297849549561,0.015657162686607405
165,0.017469374742418792,0.016160597816029902
166,0.017204654654754688,0.015902675433967877
