,y_true,y_pred
300,0.0146473669439425,0.01512797492375911
310,0.016565442624999618,0.015591588573059223
318,0.016461513842675024,0.016092218931605617
327,0.013952091272504245,0.014931850161360475
336,0.012271536017101388,0.014492765859942174
345,0.011044856136197401,0.01180956082618207
355,0.011906642398100796,0.01189724748440563
364,0.015689469947370114,0.013747744486022579
373,0.016130355432118146,0.01541297271714018
382,0.01414877740289954,0.017145923948593027
392,0.012464263099220784,0.01584679204479078
400,0.011864673045932734,0.013927956401755126
412,0.01211795425688603,0.013311169331057705
420,0.014697162113501127,0.014148069222531708
429,0.013455360337042048,0.01532667551302151
437,0.010852962161000736,0.01325078589521408
447,0.010722722880007049,0.011812003729364843
458,0.013735557482218122,0.010755844091147613
467,0.016428823732656826,0.013823690689568588
475,0.018312589692315733,0.012233960825774787
484,0.014901250714098188,0.013580042290576036
493,0.010479066736129692,0.011457494226713077
503,0.010916072452560223,0.009832586755947205
513,0.014135530029122382,0.011116382566315539
522,0.01644943115067752,0.012748066260902625
531,0.014159571413338677,0.015932045370371614
539,0.011667773200572275,0.014631717434575241
549,0.011130998251282252,0.011771005848661035
558,0.01378371499901718,0.012013542648802427
568,0.014585160003928335,0.013017246998354989
576,0.013016896418030796,0.016724012259113064
585,0.013884992004733412,0.013332469959499924
593,0.014193615552977906,0.013143522316504678
603,0.015450176413439782,0.016960995799655074
611,0.01532462883671479,0.013380819430967462
621,0.01708409810011127,0.012929545559076428
629,0.0180725805652648,0.015998079384300114
639,0.014264761006455082,0.013775653711106282
648,0.013634831050614152,0.01296178350295847
657,0.017071611211496262,0.013672197387123892
665,0.023548509249245224,0.014631355071777945
675,0.023644003920338233,0.023669355132059665
683,0.024996128045258022,0.017875300982110317
694,0.021005764890435746,0.020689334169656938
703,0.017240512393379818,0.018471808069305814
712,0.015653054542105388,0.016740918228014243
724,0.017069937935945564,0.014913608636694288
732,0.020940788875335094,0.014865114322164589
742,0.01919013922604566,0.01677946248477778
750,0.016129946673110445,0.01573599877667367
760,0.015150241528954464,0.015196747005744053
771,0.016475514447084155,0.015139346761169705
780,0.01757049004212943,0.016121256152283436
788,0.016287505052732246,0.01834180509028959
797,0.014887409331407775,0.016269077357135456
806,0.01280828546129684,0.014360942811913153
