,y_true,y_pred
0,0.015534190999999998,0.015299704004153751
1,0.020030673,0.01510168675169689
2,0.019517278999999995,0.016756921832463086
3,0.016296037000000003,0.016850081594416255
4,0.016545622000000006,0.016459380240945048
5,0.016313180999999996,0.016358508280494486
6,0.014875660000000006,0.016078016632195873
7,0.015541963000000006,0.015039744888485211
8,0.018380961999999997,0.015405744355175038
9,0.015295885000000002,0.01683347248938946
10,0.015793833,0.01537950192403225
11,0.022676345999999997,0.015481640226575458
12,0.022318958,0.017052268627852606
13,0.015435023000000003,0.01898803294749375
14,0.019063605999999997,0.01600082193466745
15,0.020581234000000004,0.017325080427665777
16,0.025928743000000018,0.017730452719977793
17,0.019581247,0.020193695011732658
18,0.017233154999999997,0.01769842094474297
19,0.017455779,0.016714125282869353
20,0.014797983999999997,0.016869046270869603
21,0.017667331000000005,0.015782567255910457
22,0.027848737999999998,0.01659284449006582
23,0.022934876000000003,0.023054321577553733
24,0.020588431,0.018975602302159757
25,0.022249738,0.01850792741095865
26,0.020113599000000003,0.019947336153950133
27,0.021394026,0.019236768523222977
28,0.021079138000000004,0.019779517173454896
29,0.021089014000000003,0.01883066589568955
30,0.022716068999999995,0.018813129028883855
31,0.016234162,0.01917485848261155
32,0.016860012,0.016988402557802176
33,0.016161449,0.016177559064607036
34,0.016566910000000004,0.016887558401249562
35,0.015159490999999997,0.01590222053758583
36,0.011554666999999998,0.015174176269278774
37,0.012910148000000005,0.012961447520911313
38,0.012556279999999996,0.013468579476555317
39,0.017225422,0.013368695343565195
40,0.014644311000000004,0.01545683418101221
41,0.011882774000000006,0.014167334546187621
42,0.015620485999999996,0.012667303596456134
43,0.011886425,0.014308711368552341
44,0.012545950999999994,0.01242884400526976
45,0.012129362999999997,0.01256344717545012
46,0.013487981000000003,0.012422237608046883
47,0.011108178999999996,0.013387060329613024
48,0.011156286000000003,0.011929364280260367
49,0.010478284000000003,0.011619771368464983
50,0.01115951,0.011542606148906114
51,0.012685486999999999,0.011729623181020202
52,0.014690894,0.012555348539581804
53,0.011919953999999996,0.013503980448634025
54,0.015182428999999994,0.01221291743466632
55,0.015999684000000004,0.013810680720545195
56,0.013749091,0.014277856632749325
57,0.014203761000000006,0.01395782957593628
58,0.011971617000000002,0.013444095541163338
59,0.012700969,0.012912045826945428
60,0.011166607999999998,0.013277506426106075
61,0.013639146999999997,0.012070234487400563
62,0.01223651,0.013316570914930367
63,0.018841971,0.012847827686770142
64,0.013889112000000004,0.013291433703105614
65,0.015871891999999995,0.013826814646155788
66,0.013303331999999996,0.014994161503718476
67,0.015824900000000003,0.013650654604792669
68,0.022592395000000005,0.014908780388989355
69,0.015875243999999997,0.018942809587029097
70,0.014660792,0.015434379109257003
71,0.014115042000000003,0.014282893535877254
72,0.01390597,0.014103365016970607
73,0.013641732000000005,0.014073361929913738
74,0.014590577000000004,0.013617852370920489
75,0.015853536000000005,0.014252887688529585
76,0.022593227999999996,0.014970356399126424
77,0.016492407999999997,0.018393692716282675
78,0.018844947999999997,0.015311926157938017
79,0.014397776999999997,0.01750187122697451
80,0.013138649999999995,0.014672021000021315
81,0.010580884000000004,0.01386205580896821
82,0.022118517000000004,0.012153087425486323
83,0.026522212000000003,0.019364150365604564
84,0.013422884000000003,0.020857283492345582
85,0.014923887000000002,0.014075516302432159
86,0.014368579999999999,0.015471519597314331
87,0.010991815000000002,0.014677897049459104
88,0.009118721,0.012562275235216467
89,0.010286061999999999,0.010668192856938458
90,0.014242719999999997,0.01129261134512223
91,0.013824115999999994,0.01327970432838074
92,0.015350590999999995,0.01290673437368649
93,0.012916582999999999,0.01434349417292826
94,0.012747234,0.013137882098809983
95,0.011042032999999998,0.01288505403326518
96,0.013221992000000005,0.012092651813416073
