,y_true,y_pred
312,0.015720676,0.016049686139414127
313,0.013861806,0.016182521453248052
314,0.011500725,0.01477874447252051
315,0.014356069,0.013117900776597606
316,0.014474615,0.014286857635329926
317,0.020718995,0.013715606106916306
318,0.016142702,0.015662352661909587
319,0.017476721,0.015574491879271297
320,0.020389988,0.01655584789996546
321,0.016110115,0.01827817803749385
322,0.013973214,0.01605747710917888
323,0.020254925,0.014867206871315621
324,0.024513516,0.01637854849072902
325,0.018228326,0.02026448720142092
326,0.014867679,0.017968327824211358
327,0.014643131,0.015902451110576855
328,0.013899551,0.01630218577088882
329,0.013804277,0.015686865083521143
330,0.02059312,0.014711528784441584
331,0.014089134,0.017859604581567833
332,0.013405676,0.015883603610903546
333,0.015268574,0.015259231505623451
334,0.013486434,0.01583355881131768
335,0.014239189,0.015208382350469563
336,0.013375473,0.014211179467074274
337,0.014726956,0.01398443527629123
338,0.013806323,0.014387289646621565
339,0.012097932,0.013744011120858103
340,0.013188288,0.013090550734185968
341,0.011705566,0.013304314994922047
342,0.012668126,0.01273513913109318
343,0.011770691,0.012848899123981473
344,0.011986316,0.012452468941244473
345,0.009422799,0.012570835891337635
346,0.012275791,0.011091014785454146
347,0.011921189,0.012352685189675413
348,0.015288011,0.012137034590331632
349,0.009933974,0.013512128713763238
350,0.011599661,0.011384398184752474
351,0.011992848,0.012080093326743566
352,0.015246664,0.012311818416077423
353,0.011627862,0.01369755644809745
354,0.010271194,0.01212873819987987
355,0.009850308,0.011628010604536504
356,0.009408569,0.011224519429346637
357,0.00810955,0.010893441573679368
358,0.009857356,0.009852848455069813
359,0.011316338,0.010420920173505823
360,0.011026515,0.010915772779184896
361,0.010984573,0.010946294992114325
362,0.009564542,0.010842198207110087
363,0.013686928,0.010413765422216262
364,0.010872541,0.012309280556460836
365,0.014291602,0.011136532475997241
366,0.019144433,0.012724846213369584
367,0.013286021,0.014910363950209166
368,0.01480973,0.013328951383233872
369,0.015420611,0.013992957215211689
370,0.013598867,0.014664458610562021
371,0.012569577,0.013968736682328016
372,0.016326993,0.01320846874115151
373,0.017026229,0.014663314830820713
374,0.014781835,0.015199179285539485
375,0.01310638,0.01472203584742508
376,0.019882564,0.013850937927068966
377,0.018506499,0.01672952991758064
378,0.022510662,0.016760467451995338
379,0.019588001,0.018576528982622287
380,0.01785549,0.018100972275275837
381,0.016683072,0.017831506012378626
382,0.017162462,0.01699343675982967
383,0.013424367,0.017012944998150904
384,0.014868822,0.015132985674583422
385,0.014712289,0.015257378602615895
386,0.013389141,0.01504796190338334
387,0.014690716,0.014472792185265843
388,0.013289991,0.014390317925626011
389,0.014339368,0.013889300968568481
390,0.014745981,0.014151197542853633
391,0.017203632,0.014070513909674091
392,0.011680063,0.015690235943847296
393,0.013442188,0.013351775266840919
394,0.012984851,0.013776691262115042
395,0.016008625,0.013433838205725994
396,0.013332303,0.014630025104116208
397,0.012368496,0.013125466602570236
398,0.013867838,0.012866855409933728
399,0.013390714,0.013464586786440328
400,0.012263365,0.013387292626780935
401,0.00960406,0.012744974369595662
402,0.01156039,0.011272168259848326
403,0.011820674,0.012128202277088744
404,0.013357064,0.01201240411891697
405,0.011284423,0.012350014066552185
406,0.010649148,0.01174058291083307
407,0.013144393,0.011674009183944905
408,0.01300953,0.012427759994335099
409,0.013279493,0.01254643682455141
410,0.011529954,0.012628318043616561
411,0.013310136,0.011908126067725887
412,0.01184725,0.013069551277353533
413,0.011252266,0.012099563522933413
414,0.010569734,0.011742060187788587
415,0.012156054,0.011279750967727391
416,0.010312331,0.011872742982089148
417,0.010580309,0.011212659239343371
418,0.011554614,0.011101932076277321
419,0.013521231,0.01131185457029522
420,0.013927171,0.012664755735901718
421,0.012076159,0.012521330784508539
422,0.011881756,0.012117261485251775
423,0.010061416,0.0123098324432874
424,0.012769267,0.011482227770291212
425,0.013867008,0.012186202197782124
426,0.015805305,0.012748981825306599
427,0.013159663,0.013777560308146954
428,0.020017937,0.012857874824441028
429,0.023848797,0.01674931413669028
430,0.018200644,0.018203372889936592
431,0.01681142,0.01674857631900206
432,0.015467298,0.016494619698938073
433,0.014463092,0.015949952026487392
434,0.013952193,0.01496070173963248
435,0.014038247,0.01415379611046586
436,0.013038557,0.013803724176477523
437,0.011985155,0.013168824508002915
438,0.011448964,0.012901176481627223
439,0.01280028,0.012384013685690122
440,0.012090451,0.012930674140103465
441,0.01203632,0.01214224115043795
442,0.010331852,0.012001550358495743
443,0.010588088,0.011348024232962182
444,0.009902525,0.011666141064803183
445,0.009252644,0.010996594254741499
446,0.010611037,0.010491918105875075
447,0.011870772,0.010784573889901273
448,0.009791905,0.011188331644670837
449,0.009986041,0.010503423223511965
450,0.010819746,0.010528365211447633
451,0.009991608,0.011146454856220364
452,0.010860499,0.010558264040015072
453,0.009636952,0.011082829763283309
454,0.009034001,0.01075183669736962
455,0.00934922,0.010351008684229859
456,0.012161716,0.010176177712679516
457,0.008831036,0.010536612574312312
458,0.01180708,0.01005631518587541
459,0.012719475,0.011267476289941696
460,0.013010325,0.011605766611871703
461,0.012997696,0.012529509252621866
462,0.010094194,0.01194592602025451
463,0.017924315,0.011474435992936837
464,0.015445706,0.014687415667767375
465,0.01419806,0.013648705733229743
466,0.014962393,0.01344168859263986
467,0.013553461,0.014207304384799285
468,0.015516624,0.014113710204671523
469,0.013652294,0.015112645377078121
470,0.012396792,0.013504822074672821
471,0.013458787,0.012958172304246928
472,0.015604062,0.01337216493423974
473,0.01424349,0.013928469300204364
474,0.015567532,0.013256795178738802
475,0.017517598,0.014097948485884963
476,0.017093665,0.015532191327959343
477,0.020079713,0.015368644102238361
478,0.021729604,0.01767168564550309
479,0.019411758,0.019343895578148994
480,0.019423946,0.01814324771457704
481,0.018895227,0.01865380021468315
482,0.018255253,0.018219193024058066
483,0.015358089,0.018040993518091714
484,0.020801274,0.0160022996927825
485,0.022440443,0.018910283837210166
486,0.019019782,0.019920845154567393
487,0.019616348,0.01781357388458913
488,0.014359824,0.01820367317762452
489,0.014894036,0.01601418779758292
490,0.016454744,0.01578683591733164
491,0.019226105,0.015806359237288316
492,0.01244597,0.01646602664092065
493,0.013326564,0.013675569493109423
494,0.01428884,0.01413130377914093
495,0.011450515,0.014482381527368849
