,y_true,y_pred
0,0.014412473131074709,0.016310342562383832
1,0.015105447045669794,0.016201494682881328
2,0.01527729577266807,0.01456529307640958
3,0.014957383708540108,0.014911277970602214
4,0.015308526627152562,0.016255833722533145
5,0.015450854566301488,0.01637679536484844
6,0.01573773640098451,0.01622182053987309
7,0.016099559306265426,0.01521275610673317
8,0.01636968824234248,0.015386093752794507
9,0.01644011499880932,0.01591894855267502
10,0.01649791023237023,0.015307148460910702
11,0.017260922623299688,0.014877235941780392
12,0.01706681638267342,0.01611463193811885
13,0.016281116584702406,0.01646553630574636
14,0.015948061858720056,0.016621627235741076
15,0.016106919510678205,0.016729324415062096
16,0.015810562861095334,0.014823183119542909
17,0.015513009342600668,0.014663352862123528
18,0.015172630488831095,0.014143875545447307
19,0.015061922536452964,0.015227240376227717
20,0.014976239361467206,0.014226788688356235
21,0.014757658260805363,0.0136800716273884
22,0.014692126469856993,0.012547243176295008
23,0.014221803635253936,0.013953784845727232
24,0.013845815475653467,0.013597049838501086
25,0.013541644429485956,0.013977539317875777
26,0.01314356935982951,0.01292002336527664
27,0.012777979239702017,0.011565998458923372
28,0.01248968367111133,0.012451325834213545
29,0.012340616169759878,0.013347721512282284
30,0.012068014892416335,0.012469821501119463
31,0.01183687143136847,0.012587209903744803
32,0.011567601290473356,0.012279504746934167
33,0.011392839403561518,0.012018992054587443
34,0.011147145155835076,0.012102395505557575
35,0.01074835330695916,0.011896795870390399
36,0.010670294687327145,0.01019639496101544
37,0.01060260193508051,0.010347562794084506
38,0.010492272092427085,0.01062899213929571
39,0.010439255215292754,0.01038018995405887
40,0.010076226960831389,0.009953575885820508
41,0.009934149894860021,0.009336878715372272
42,0.009780355986877931,0.008759476101880801
43,0.009581627631296937,0.009929955672647548
44,0.00939615046995348,0.009355801159639061
45,0.009276660588860832,0.008539100544198945
46,0.009215440510700971,0.008574735866044726
47,0.00918461255091463,0.00852397789352406
48,0.009052552549269784,0.008613617691878387
49,0.00903607557399288,0.008926514725873785
50,0.008948092015478944,0.009227043977267181
51,0.008611620134515784,0.008968374708387988
52,0.008670679305866503,0.009250681846054869
53,0.008790216027626307,0.008920083171849086
54,0.008897234230141033,0.009154697940363088
55,0.008818805948803363,0.009156278232783067
56,0.008746841843336281,0.009084568805766434
57,0.008968281958333943,0.009076797669381572
58,0.008993836550447842,0.009097852021248017
59,0.009101629353112733,0.009523011860484666
60,0.009028244899899576,0.00949818133076898
61,0.009086750621449402,0.009535757973312691
62,0.009245334898119247,0.009520142480935223
63,0.009616813920491126,0.009478922048337068
64,0.009789947587546963,0.009802785987229114
65,0.01001302586141658,0.0100425759502385
66,0.010260163714146757,0.009869196053782997
67,0.01064511265205934,0.010352856673916201
68,0.010902132461554784,0.01084894922055127
69,0.010697683455664471,0.010041191801804997
70,0.010729514751869092,0.011381147228110875
71,0.011330502192013547,0.012041402313833539
72,0.012339175715934583,0.011345350418585675
73,0.012547912520501218,0.011652785447904244
74,0.01265109894391892,0.01169376255631858
75,0.012740658681873018,0.012166652402937038
76,0.012655196380061816,0.012241696949184118
77,0.012108866319388229,0.011849106188117865
78,0.011647040104661378,0.010827784805967145
79,0.01146063853767033,0.011142444472149874
80,0.011405388482757094,0.01128209481295218
81,0.011570024809073353,0.010916512014667002
82,0.01165244542079483,0.009957765440798159
83,0.010862462530254344,0.01061980442726889
84,0.010063084456040488,0.01144407999312258
85,0.010074893332608331,0.010076049411275574
86,0.010358615094939244,0.010413036367302406
87,0.010330602760676948,0.011288681042017669
88,0.010631321990180664,0.011027360909261243
89,0.0112836465381458,0.010575178051087097
90,0.011461264684443489,0.010624690401279797
91,0.011436466178833852,0.011318546194309905
92,0.011505477660227898,0.010955946466613672
93,0.01155175101525682,0.011299916383858776
94,0.011459802037681661,0.011526719770156844
95,0.011885360042310602,0.01174980738183599
96,0.012216408251442875,0.010637785362377807
97,0.012142227042346332,0.010561049098367945
98,0.011883353434331922,0.01060407370642782
99,0.011666136225712024,0.01007705379506842
100,0.011343524236225045,0.010729457232154635
101,0.01075806937915048,0.011458775835646738
102,0.010694771990886138,0.010372760006197317
103,0.010698365666394613,0.009965459958791306
104,0.010476796365497632,0.00987101564518146
105,0.010142641247021971,0.009752122345953131
106,0.010060204866335944,0.009981418086988355
107,0.009765063269931568,0.009560490929048412
108,0.009331443707562616,0.009990855752718018
109,0.009308799512922414,0.009158326995722867
110,0.009069405440183805,0.0095056224349467
111,0.008920370942423752,0.0099455651711559
112,0.008700404654171637,0.008947692707810885
113,0.008586327695845216,0.008927355117330978
114,0.008534914865670004,0.008800548110693614
115,0.008502937969470416,0.009361317251931199
116,0.008773458872138516,0.008917891115621367
117,0.009128280811093365,0.008902192200775058
118,0.00941642232174721,0.00921518340997183
119,0.009737708970713741,0.009919189380780161
120,0.01024570332714722,0.010079211712804714
121,0.010247260982522979,0.011108513427788147
122,0.010423265599240342,0.011551826338872279
123,0.010739806654587408,0.011199506305097483
124,0.011061208974550915,0.01106611851777793
125,0.011238014221685421,0.011514158804971683
126,0.011511931516628663,0.011705251688991818
127,0.011569897413500639,0.01220623832110927
128,0.011317271099746838,0.012452626373237538
129,0.01107556215961618,0.01132699479202113
130,0.010986167999177133,0.011559463347443805
131,0.0107461569256661,0.011102832094771108
132,0.010819403248612894,0.011308260086833803
133,0.010741990611120432,0.010759318081520785
134,0.0104860420065645,0.010656071015654335
135,0.010333177745698193,0.010102762274802722
136,0.010112931690013469,0.00988755348617333
137,0.010003225899325155,0.009085117998739295
138,0.009606870599143355,0.009302286207913013
139,0.00932867763304641,0.00941879312720006
140,0.009189989391023745,0.009852321229598768
141,0.00896608523235596,0.009930376402454831
142,0.008588846417756908,0.0090115283707923
143,0.008507298669107046,0.009021316383488612
144,0.00817644438788948,0.008436347806386219
145,0.00809693185407711,0.008460844745991021
146,0.008173630499381988,0.008485276701739099
147,0.008158161070502833,0.008697510869968091
148,0.008216637775098859,0.008541701223514482
149,0.008440432010330224,0.009210295937116374
150,0.00884544312389306,0.009044155178625968
