,y_true,y_pred
360,0.011309076318401744,0.008136477875244474
368,0.014460439656966471,0.012343769170314328
378,0.011787415754468893,0.013174977436053675
387,0.010418898788167682,0.011353985527721043
396,0.009011040248805538,0.010406369558836868
407,0.0076513838267838015,0.0093436239734648
416,0.008380611320673647,0.009817492318610703
425,0.008955697006172022,0.01193781075922173
433,0.007042984370367761,0.009437020657004696
442,0.006153424302858499,0.007438965868290085
451,0.0073809587799018505,0.007872293681529953
463,0.00932176316929337,0.008097415856980534
471,0.010591787341916256,0.008065084705384484
480,0.010726759408669385,0.01166592053219381
488,0.009166110974218227,0.009325151694121115
498,0.007588765645697364,0.007359705513219213
507,0.006360271796826413,0.007044215536065393
518,0.0084532738550783,0.007880110210452616
526,0.009594270175370732,0.008421111193049564
535,0.008090669463824222,0.00812046838971845
544,0.006825151220600057,0.00770838898859341
554,0.007359532371986013,0.006990857968856975
563,0.009311339469566677,0.007892349000908691
572,0.007997385749047214,0.008154932820968415
581,0.007218572950352056,0.007553706277731554
589,0.008861277258980732,0.007417081095824888
598,0.010596684011090906,0.008711949173591586
607,0.011916672759291574,0.007802579688701769
616,0.011351214620851252,0.01089955239281664
625,0.013852435180326398,0.011821673244733105
634,0.012913485755853271,0.013240301060247086
643,0.010068605979644003,0.009791558942412463
653,0.01012909512034669,0.008988085416512016
661,0.012128595323411224,0.010010445057723036
670,0.012252025097339459,0.011476133866709858
679,0.012850816450432775,0.010824943762991776
689,0.014424412156855804,0.012744075953222717
698,0.01103024378960667,0.012889497097032585
708,0.008887017332422382,0.008988578835942186
719,0.008394337775065134,0.009084582879954345
728,0.010654928642327869,0.00901233402641742
736,0.011575592542531649,0.014831010410506452
746,0.00948078820237286,0.011022559864476013
755,0.009259856076796073,0.008962887050115761
764,0.009250409036212466,0.008704387337493277
776,0.009362880720383153,0.009003992427449616
784,0.009419518238515806,0.009622842113928713
793,0.01006727384972797,0.009647245004941536
801,0.00999061313323268,0.009382968085795265
811,0.009618805960888184,0.00908156262268443
