,y_true,y_pred
1,0.015655847356104927,0.012570693433869738
2,0.01569227493600475,0.01408843756864449
3,0.015591845951393875,0.013685570338343672
4,0.015618245559846268,0.014913107079897101
5,0.015621524009036112,0.015024235422325383
7,0.016098678954336285,0.013612533566152543
8,0.016235229004258216,0.0132380449012958
9,0.016156837781598793,0.013886189777855438
10,0.016275300988927623,0.01358639100409972
11,0.016581423558480007,0.011748777473471375
12,0.0165372987288036,0.014043528897263957
13,0.015971600250088917,0.01590707307260463
14,0.015611574446829408,0.014227195568582159
15,0.015673504622741263,0.01251873348655735
16,0.01536329185378597,0.016235393371226384
17,0.015092879652512568,0.01313064291932599
18,0.014833241136814026,0.01279415217508805
19,0.01466883950415917,0.01260464230662719
20,0.014319142700083632,0.013418583769308734
22,0.013724366838568812,0.01105871444222012
23,0.013233369607374992,0.01438006209932824
24,0.013084699819195104,0.013355836534792501
25,0.012974419196855488,0.01186006737467738
27,0.012440402957814845,0.011979349262632099
28,0.012153637135401638,0.011151993717819102
29,0.011973580825560421,0.012047243546934112
30,0.011770993999642874,0.011166688594404759
31,0.011389165392826797,0.011340869533017967
32,0.01110445498610078,0.011447155644466881
33,0.01090128104401332,0.010854560939726938
34,0.010661811073130804,0.011080189016168144
35,0.010494374794251126,0.011283557774811433
37,0.010284481531236025,0.009968144099763227
38,0.010147841021163263,0.010254499044932537
39,0.01002460527250177,0.01016909639441119
41,0.009666409003467675,0.010515321408955308
42,0.009615532391094604,0.010764863480524956
45,0.009161961142598787,0.010717809142272853
46,0.00904182445994248,0.010571180034880922
47,0.008887175747974246,0.010205483307587275
48,0.008823803894811768,0.009951905300735036
49,0.008935579467361985,0.009828858222406934
50,0.00896732199471823,0.009617611654454393
51,0.008833289910278356,0.010174025262163247
52,0.008829175676432028,0.01080311453611469
53,0.008952597836596264,0.009352344385428247
54,0.00902954946008642,0.00961284938034831
55,0.009059823247123814,0.00982640103629395
56,0.008966709126183586,0.011620114202896879
57,0.00902092666435477,0.010016093527460699
58,0.009063813941579745,0.011008391194253626
60,0.009357564550974827,0.009672481193608648
61,0.00965076707779147,0.010194660705937119
62,0.00993643626865149,0.009487339038202341
63,0.010355510949847315,0.008219888490868025
65,0.01037329483360848,0.010914840069338324
66,0.010391060516211314,0.010677453111297835
67,0.010933249386821652,0.010401577144665154
68,0.011606712793164282,0.011165128936061926
69,0.011605071582056549,0.011741893286585824
70,0.011707075743409588,0.010992586547460714
71,0.011838484217876248,0.010972726159071133
72,0.01205485524898385,0.010859548496368346
74,0.011815452101773278,0.010003810692442033
75,0.01181149129254022,0.009434423517983744
76,0.01175604373506277,0.011215438014601077
77,0.011560947686543307,0.01196429880317717
79,0.01110025042434986,0.011430999006600077
80,0.010930096225595329,0.01072959326880179
81,0.011094579817501593,0.011070672316907984
82,0.011402225853634929,0.011065875646157788
83,0.011045960267329707,0.013103365653406791
84,0.010780473642364622,0.013079572786241183
85,0.011053287944347968,0.010683799026611283
86,0.010971817150683847,0.011508000493608615
87,0.010892553724822642,0.011221237675076488
88,0.010945560771578797,0.01098022961535401
89,0.011159678604209277,0.01053383669722478
90,0.011293488726644069,0.010119729546718989
91,0.011407367208662662,0.010603516747464096
93,0.011503603473705735,0.010672823775174383
94,0.0115712717139252,0.010431774949454936
95,0.011653396967168116,0.010077862603626747
96,0.011793711678699442,0.009861341780883335
98,0.011237790639379602,0.01175709037254872
99,0.011182104395405311,0.010691327790234784
