,y_true,y_pred
1,0.018425964630303934,0.01721322108989242
2,0.018263561087333766,0.018159704728527067
3,0.018195720410809683,0.01732013061986789
4,0.01830545372087459,0.01792724799276585
5,0.017781841092430705,0.01786369133959531
7,0.01809185897691378,0.02048429111169691
8,0.01825763190626223,0.019626384369121726
9,0.018187540534165412,0.020885278888248465
10,0.018589535395803224,0.019638770068809767
11,0.01906475399335555,0.021307920031262702
12,0.019097184166529228,0.019656740223629197
13,0.019385821876390638,0.01860376655268774
14,0.01944413552983982,0.01663902954328688
15,0.01958966164745084,0.01860354041798945
16,0.019809790768428807,0.020762741271464345
17,0.01959953621543647,0.018570081503534275
18,0.019567733046173513,0.01824611005134464
19,0.019595158917387678,0.018771177141212216
20,0.01920536401884674,0.017291714903623568
22,0.019044337835428016,0.016444035176189774
23,0.01839787731920226,0.01813202147478523
24,0.018251723069285023,0.01732617313465318
25,0.018027969648821803,0.017354757837817033
27,0.017085085771354005,0.01715408736374849
28,0.01670070152274849,0.01679670530230431
29,0.016391617791829956,0.01632552165126455
30,0.016063378539551167,0.016333256895101938
31,0.015666765345925825,0.016974233981433186
32,0.015083963831715912,0.015437700709775414
33,0.014678284424260099,0.01511008979932597
34,0.014286706498586887,0.014954793204274154
35,0.014106799631178649,0.014622134727607533
37,0.014293209322266276,0.014202777837022076
38,0.014340193232949482,0.014676084705316443
39,0.014489330442844076,0.014657987208748563
41,0.014478958714615896,0.015621125172812167
42,0.014343037721457182,0.015862617591444177
45,0.014046989680901742,0.015309269500349056
46,0.014185036939521986,0.015281341948948379
47,0.014137124057743387,0.015804885384964343
48,0.01471527547278205,0.015724997430949083
49,0.015158914648691338,0.015984180542058194
50,0.015875265517269935,0.015715496012328932
51,0.0158925412474031,0.01679302496545857
52,0.016178683640017975,0.015695975628917787
53,0.017276840861137302,0.01688555523087493
54,0.01796952630202983,0.017384997101029726
55,0.01826779647004926,0.01900841355237095
56,0.01822341822435491,0.018454720224411365
57,0.018443036494615407,0.018490957522497353
58,0.018897967866379508,0.017349166771816926
60,0.01926189689249215,0.017391854146333558
61,0.01967295742104935,0.01717799969653819
62,0.01990106644756814,0.01782874677488892
63,0.020306651371339784,0.018562319982970282
65,0.019722250183757183,0.018836567545932742
66,0.019349027840209646,0.019527417957384552
