,y_true,y_pred
241,0.010864780750739423,0.008114029736781363
245,0.012470313828036332,0.008911219070034247
250,0.014489011860988525,0.009683715711108213
256,0.014033172262751505,0.013828017970904192
261,0.013438952813081691,0.011645238099425125
265,0.013251005533861524,0.012760227450866721
270,0.013511386767835223,0.01318751319641882
274,0.014517885339971243,0.014980735336490414
278,0.014225037126858622,0.013017799235748998
283,0.015175390639058739,0.011885373456760263
288,0.015228271409917386,0.013096465665968034
292,0.01500652146939889,0.012787125011175472
296,0.015254593730431903,0.012477665409911616
300,0.0146473669439425,0.013930369240985795
306,0.015735072424969916,0.013081825070830099
310,0.016565442624999614,0.015152433510691864
314,0.01627552278911898,0.014212736513789534
318,0.016461513842675024,0.014705470680309954
323,0.015553277641393382,0.015295184105469293
327,0.013952091272504245,0.016540643544405705
331,0.012890981012006083,0.014876633831091361
336,0.012271536017101388,0.010850218750437185
341,0.011568199155676246,0.011521452365259893
345,0.01104485613619741,0.013666849051263296
349,0.010840432005171824,0.013189914037698161
355,0.011906642398100806,0.012294522915601446
360,0.013567015068531384,0.011814251156405423
364,0.015689469947370114,0.012952635032120071
368,0.01624006483122723,0.014150214575932905
373,0.016130355432118146,0.014462848872200423
378,0.015388001980122913,0.01514475552315925
382,0.01414877740289954,0.015336126134441005
387,0.013306782997572516,0.013187579695819147
392,0.012464263099220784,0.01406607481545697
396,0.012303418483528561,0.013929589724522025
400,0.011864673045932734,0.013268983665612084
407,0.012071547490387649,0.012250582714862627
412,0.01211795425688604,0.01328888176569137
416,0.013855054204465712,0.012668596717497347
420,0.014697162113501127,0.012856089045138129
425,0.014766709426200402,0.01308979425611042
429,0.013455360337042048,0.015095554350815336
433,0.011659909841978172,0.014850611152984219
437,0.010852962161000736,0.012988734233700755
442,0.010149053693755511,0.01220680895923646
447,0.010722722880007057,0.011822943844154759
451,0.011808991815018694,0.012304730959995056
458,0.013735557482218134,0.011715305733119678
463,0.015633819770450877,0.012854075714627322
467,0.016428823732656826,0.014505835878310672
471,0.017867460273551423,0.013388833921551286
475,0.01831258969231573,0.01394387602222417
480,0.016589356289802303,0.01564583934560636
484,0.014901250714098188,0.014111584581050452
488,0.01216268041858799,0.01439414667511772
493,0.010479066736129692,0.01231934410221353
498,0.009777194802366928,0.011939582312127554
503,0.010916072452560233,0.011657535058199591
507,0.011466354838937194,0.011974414861461398
513,0.014135530029122396,0.013764854851329868
518,0.015356799004257238,0.015519393829657325
522,0.01644943115067753,0.015026182083906143
526,0.016720839590891365,0.016202464477242967
531,0.014159571413338677,0.013559206395612231
535,0.01315603889713732,0.0122612560493575
539,0.011667773200572275,0.011958515304212197
544,0.011007011273492993,0.011452910597035244
549,0.011130998251282241,0.011983160356393142
554,0.012265561499029857,0.01325063588902755
558,0.01378371499901718,0.01347926612148371
563,0.014673328231029847,0.014301882580427893
568,0.014585160003928335,0.015228437115138806
572,0.013828194175604278,0.012514204038195652
576,0.013016896418030796,0.009979340023646442
581,0.012767802767899886,0.011389042283084665
585,0.013884992004733412,0.012350496687219006
589,0.013866344256235097,0.013103819294588247
593,0.014193615552977906,0.012196056406314142
598,0.015413269835473156,0.012067537416147982
603,0.01545017641343977,0.015081295508395631
607,0.015362416256186243,0.013503981252305178
611,0.015324628836714791,0.013400871643221873
616,0.016011292891384817,0.015419620051614003
621,0.017084098100111286,0.01300723735770121
625,0.01852868955177786,0.013186226595387917
629,0.01807258056526482,0.016357307501867153
634,0.016103290504234216,0.015068018029386695
639,0.014264761006455082,0.014119152329339022
643,0.013801782331848126,0.01482371040273701
648,0.013634831050614152,0.013463770208850218
653,0.01462971401028678,0.015129360082438054
657,0.017071611211496262,0.01916920101743523
661,0.02169493217730017,0.01788146047433223
665,0.023548509249245224,0.019973881056702374
670,0.026091949306758976,0.025264920493361317
675,0.023644003920338233,0.01620397006443821
679,0.024360732565622677,0.02142907876148236
683,0.02499612804525801,0.021885667208252663
689,0.024270279852110173,0.02396477737487894
694,0.021005764890435746,0.02207868559205151
698,0.019006892524623294,0.018033569372386794
703,0.017240512393379835,0.017909975168690653
708,0.01573679124210197,0.023482584523000862
712,0.015653054542105388,0.019241392775152372
719,0.015634502160083653,0.01882993349430582
724,0.017069937935945564,0.017421980416065398
728,0.018494001930566814,0.021000014948229426
732,0.020940788875335105,0.020604090132609325
736,0.02029157667630934,0.022093362570267998
742,0.01919013922604566,0.022398821291824817
746,0.017061057138863984,0.019992345869170546
750,0.016129946673110445,0.017357612421958435
755,0.015718406566637408,0.017759180304722306
760,0.015150241528954465,0.017717524353492588
764,0.015333250170416781,0.01876644058399914
771,0.016475514447084155,0.01901972306561387
776,0.01782623500088783,0.0194633918629203
780,0.01757049004212943,0.0191041696721901
784,0.017764023886158914,0.01899851006300732
788,0.016287505052732246,0.01838701767424807
793,0.015412002085976746,0.01524688904039841
797,0.014887409331407775,0.017401063100212052
801,0.013618724900464289,0.01656936304762139
806,0.01280828546129684,0.015916904564973813
811,0.012795802016167044,0.013057291601163045
