,y_true,y_pred
208,0.012977711630215981,0.016392560933385213
209,0.012952475175683905,0.015347763816302713
210,0.012944120874310737,0.014204577587608866
211,0.012493424649153139,0.013819946962836642
216,0.010879314704468622,0.014441887567908733
217,0.01107671690339855,0.014357980435186327
218,0.011680314492958909,0.013198996421312895
219,0.011825545366161157,0.015029999719904333
224,0.011754365617323494,0.011578889635729193
225,0.011206257479530184,0.012659968908525816
226,0.010933805750488863,0.01369143899400875
227,0.010810624815646092,0.013543238498501683
232,0.010386823986403218,0.01099092392719764
233,0.010040280344522168,0.011592826926966815
234,0.009478435877687553,0.011105562970019061
235,0.009181347589850007,0.010543510773793206
240,0.00811997435448643,0.009495512254070158
241,0.008642072302344062,0.008536347951490747
242,0.008053105082488993,0.009164186398908229
243,0.008307802358727332,0.008747008304173305
248,0.010771660607879659,0.01175139919667355
249,0.011380062914723172,0.009596832251512146
250,0.011292820490748886,0.009626880086479767
251,0.013527014200657318,0.009886268984634055
256,0.0157437145775785,0.015578827385213304
257,0.014998352647146078,0.01694358148528605
258,0.014971391796064795,0.01633178680742913
259,0.014583411055976393,0.01589039912969252
264,0.013536242146139046,0.016536779631750584
265,0.01278083785741408,0.015502248056979903
266,0.01242379983158826,0.01494622472554832
267,0.011872704132836672,0.01535262910597043
272,0.013750625890025799,0.012579561473223751
273,0.014102210615250833,0.012528052757842023
274,0.014969901566947984,0.012473036095279505
275,0.014971146334471488,0.014643886740086867
280,0.01244439277559358,0.01470019598556409
281,0.012884101310214653,0.013222891604892397
282,0.01280153282906109,0.014863354495236566
283,0.014520109764926206,0.0129665611520149
288,0.014434767048267409,0.015201186255876692
289,0.014236509589411757,0.014629240930228589
290,0.013798094994976903,0.015443282558720382
291,0.01454445569352101,0.014358768931098206
296,0.01620232293395303,0.016403098638156338
297,0.014521213969661214,0.017851078310837622
298,0.014085496013836499,0.01575390080368021
299,0.014311465356209972,0.015101039401084392
304,0.013612173657159249,0.01614950300258954
305,0.014550598784402546,0.014752175990106762
306,0.015351741265531595,0.013980832086730682
307,0.015387327647654572,0.014424591860361173
312,0.013772505274704245,0.01625575953848258
313,0.013491085615799512,0.015572494192345061
314,0.014917090194708316,0.014796081980875413
315,0.016236666422685543,0.013360169956710842
320,0.017461664519720463,0.016227870003490803
321,0.018284487813128553,0.017472116773582066
322,0.018857965459885693,0.01622315875232118
323,0.019152768190275428,0.015581869365363385
328,0.015360495366763925,0.01614222769984846
329,0.015222192457083282,0.015854074946067945
330,0.015610737167727802,0.015253724316166613
331,0.014043234793448165,0.016448016085276428
336,0.013467991286258023,0.014758835491973963
337,0.013420622022689547,0.014400959932243794
338,0.012671922328584707,0.014805978250014586
339,0.012402267335202624,0.014125314238462467
344,0.011338580228180873,0.01266489692007969
345,0.012049665561193435,0.012920869514498104
346,0.012209862302139225,0.011259764254238178
347,0.012038149127348295,0.01256977596601401
352,0.011572744373046307,0.012574529357158575
353,0.010257075361166816,0.013849662307269191
354,0.009373413330562812,0.01233650601069551
355,0.009277535940457955,0.011909914540312622
360,0.011221422213802831,0.011144929635570257
361,0.011182041472795912,0.011212835042110332
362,0.011942507759496788,0.010978140293241912
363,0.014204963253197993,0.010714534419211833
368,0.014056203236460995,0.013546479077550147
369,0.014403160305153689,0.013975020076000913
370,0.014764271283820763,0.014927322077567818
371,0.015075385359247233,0.014225293889545477
376,0.020069833077212846,0.014191389778647742
377,0.019537482695610786,0.016099999698220617
378,0.01903735223265081,0.01646428723700341
379,0.017789116355912567,0.017915483499263266
384,0.014402507895446968,0.015292847517877168
385,0.014003937153767793,0.015476041775321307
386,0.013914339443561161,0.015194389354504267
387,0.014254199491829928,0.014800723329209002
392,0.01344084392434057,0.01568598793953615
393,0.013892856041566997,0.013371345745023914
394,0.013606714347597228,0.014196009308217357
395,0.013832357818249447,0.013903519019164623
400,0.01126340787494221,0.013924542670204617
401,0.011506550539311095,0.0132366347061723
402,0.011979847028121854,0.011834185447394358
403,0.011736453078680261,0.012720667977239902
408,0.012760370730194948,0.01299507539265502
409,0.012465286903232826,0.01304431283854204
410,0.01195960683508337,0.012941492670318602
411,0.011702429232853074,0.012291990720491868
416,0.011426328813513935,0.012340956999095994
417,0.012317802414026179,0.011529548731724085
418,0.012731830587466976,0.011348454776403864
419,0.012821007319562726,0.01176724762613339
424,0.013853167830308051,0.01174968427753346
425,0.01550109697553204,0.012607117268712097
426,0.017751430683638113,0.012966582450136925
427,0.01838883980556213,0.01384713708120597
432,0.014467974648228176,0.01651752720202858
433,0.013863136784252677,0.01645310401419558
434,0.013226871516163259,0.015684483804316453
435,0.012588908110627224,0.014710051333330544
440,0.011232669643727404,0.013476161740656958
441,0.01068584444671834,0.012985283589757033
442,0.010005801427167399,0.012756435179529662
443,0.010072720723048824,0.01185181726784379
448,0.010139773342749707,0.011635440582375917
449,0.010405762139757557,0.010763179466818594
450,0.010313604708540194,0.010795086865357103
451,0.009858849779957614,0.011385977078787092
456,0.011269497489910204,0.010288392032380623
457,0.011461141466815254,0.011315445376928877
458,0.012623842082910067,0.010076676265883627
459,0.01213874640335773,0.01151471173976938
464,0.014521852117225863,0.014572822400271574
465,0.014538492538837012,0.014022886073903899
466,0.014396719203554845,0.013705720277093485
467,0.013735377449086891,0.014310595361542373
472,0.01569051149135997,0.013955760793083359
473,0.01605227094647508,0.01450195901255773
474,0.017491286488329517,0.013918660317646513
475,0.019012085744402194,0.014598414222697741
480,0.017910332686495965,0.0178359400986984
481,0.018219723049628177,0.01830485183444973
482,0.019020047590478813,0.01830276078366659
483,0.019216134016804224,0.01796333090755888
488,0.016128203293770065,0.01808984873703288
489,0.01556165909865024,0.0162971196930274
490,0.015134997192590496,0.016009285765802624
491,0.014610288963769178,0.016037375942674483
496,0.011659405365842772,0.01324682173532821
497,0.011446893402926666,0.011614565398521197
498,0.010042072234971496,0.013464750187687887
499,0.009653954668904216,0.012548378154800494
504,0.009464237539155729,0.010338025088084424
505,0.009127117104293384,0.01099475684546206
506,0.009128135795043549,0.010999086057135357
507,0.009938577604191586,0.009626472067210356
512,0.011585376553300752,0.010760013742095353
513,0.012723633788625533,0.010595916213100015
514,0.01475692938812959,0.010617028080662796
515,0.014380256395725384,0.01212084549926758
520,0.011217138911912627,0.01421683808771632
521,0.01191033279325364,0.012749709820955961
522,0.013414509416479203,0.012245677172140614
523,0.014895477514250136,0.011919772051850724
528,0.02059354960407672,0.016966133164590027
529,0.018819651435281002,0.018498805075006144
530,0.016854864045554054,0.01909871508326529
531,0.015484893168992209,0.019493669494387293
536,0.015579019265032827,0.01606578604609333
537,0.015327963845326795,0.014705644762738656
538,0.014321997093609313,0.01571741581432192
539,0.013103763530724977,0.016828228648408425
544,0.01196702731591163,0.013796224797387503
545,0.012153139400953228,0.012845468971966723
546,0.011972424498722097,0.013089629086088517
547,0.011540068218827476,0.012694462500475323
552,0.010070791103113692,0.011824470078596902
553,0.010917189446586054,0.010686408374465693
554,0.010932345877643062,0.011159121090045505
555,0.011019978427022582,0.011279611139248214
560,0.012629679750255049,0.011170462876408013
561,0.012425928008055469,0.012380970012591253
562,0.012560800504257282,0.011716050330101145
563,0.012535761638578044,0.013052210502650074
568,0.017913358295214354,0.013672020952759772
569,0.01841137625751905,0.014337749822761038
570,0.01743527353258939,0.015856449326109343
571,0.016058530870922932,0.017899877579353417
576,0.013483390696853502,0.016760363167129606
577,0.012821319997948163,0.01577078849304813
578,0.012761954092328899,0.014581030694141071
579,0.012594827360657118,0.01419924658103297
584,0.014474184304424953,0.012904266824715266
585,0.014825440066464865,0.012871321170963554
586,0.013808717765066187,0.014221574871350028
587,0.012614561402573539,0.015291951264614051
592,0.012061175698982457,0.012632282902909558
593,0.01221200727590018,0.012838261079079654
594,0.01307266753152212,0.011934501327892408
595,0.014141578820361734,0.012206520483648954
600,0.015441717166098734,0.015959666657436655
601,0.014745957229403516,0.0157079086554465
602,0.014058802961763294,0.014788647069626898
603,0.013348163414270527,0.015249976653879442
608,0.015229973129123215,0.013496079070088334
609,0.015370109292440334,0.014319771419405311
610,0.01667951104018711,0.014226047103780276
611,0.01776685822596832,0.013592651716789176
616,0.015181962875738935,0.016970504997771228
617,0.014704451129402017,0.016009298178545888
618,0.013985875578986933,0.015782462581758857
619,0.013047456514826257,0.015724035848517427
624,0.01658016291785623,0.012865291938914065
625,0.017720880630253535,0.015587962200555553
626,0.01947873904692754,0.013384585324681309
627,0.02110527843407125,0.01436010419620304
632,0.019294901488221262,0.017375765651559686
633,0.01825851234624668,0.01779262421536744
634,0.01855192621012972,0.01787339794235504
635,0.018970674871808913,0.017419353688436248
640,0.016467320818572398,0.017184477298075373
641,0.016039364568968775,0.016495519771423175
642,0.015611982764405606,0.016403019142958455
643,0.015326751454124264,0.015470701971606979
648,0.012723774419672085,0.014674698766805038
649,0.012416476187397784,0.013978366323598059
650,0.012545463697421435,0.013126405773753522
651,0.01253468351947712,0.014351504763201963
656,0.015112445477161666,0.013525177560057887
657,0.014396357005139162,0.015163892014003248
658,0.014659462512331545,0.01421662564842481
659,0.014752878356389457,0.013507969793726286
664,0.015294209401875633,0.014105173830462588
665,0.016317248809731972,0.013588081686407866
666,0.018215052049721597,0.013418245823023001
667,0.018596296300753615,0.014856030051680973
672,0.04027409140088042,0.020606088449209407
673,0.03754808122412382,0.023676246404317407
674,0.02903130586219944,0.02556495943611472
675,0.025230146453113913,0.026911825496649493
680,0.021445750951024033,0.018700810840212037
681,0.023789077886108876,0.017507578732416627
682,0.02440845620818083,0.01881977821021961
683,0.023991909308488962,0.019516318457583018
688,0.029811227318516334,0.018979744173835685
689,0.030456407474056934,0.021736389466639933
690,0.03006167594327339,0.021779540996661205
691,0.028431322199112475,0.023582629183132274
696,0.022411201632483096,0.020974440406648073
697,0.021451296485837178,0.022058141255968663
698,0.021894367767420975,0.02141719203289754
699,0.022518168286141452,0.019505238002869466
704,0.019436662374246984,0.019522286604476153
705,0.01888887602365094,0.019426391482799493
706,0.01915600915865957,0.017897926609670253
707,0.01797730799377901,0.017903590925446567
712,0.01779537834180925,0.015349213095821155
713,0.017072942711645056,0.016819403617312535
714,0.016475600365849403,0.01641834955578045
715,0.01558135644981257,0.016836562164854373
720,0.014626303994333009,0.01486321374913313
721,0.014174852297268496,0.015400454482666517
722,0.0142251286252606,0.01504313520886386
723,0.014818898908577308,0.013722193511804046
728,0.015370714071438332,0.016854281542911544
729,0.015532511048955398,0.015859613511217598
730,0.016276697009096237,0.014983298163676356
731,0.016934863389541716,0.015601803942205362
736,0.019056511088652365,0.017860372011778952
737,0.019884588665367776,0.0172892009180123
738,0.020779245881133737,0.017837926224838988
739,0.020949018113520304,0.01813466030139882
744,0.02526635549803975,0.020144757769987805
745,0.02224255323151919,0.023512072083177564
746,0.019520124663046565,0.02291065701712694
747,0.0171693618545167,0.022513656737465797
752,0.017174302298031907,0.01587130957601695
753,0.017642109556549018,0.015996045325661044
754,0.018345449549100126,0.015357281625902745
755,0.017430666114996617,0.018274006809509618
760,0.015251412541380455,0.014798058771202572
761,0.015458241667382635,0.015808692686518962
762,0.015595186162757095,0.015499271623740407
763,0.015443376321521289,0.015164083843999544
768,0.01460970936420954,0.015185667825370489
769,0.014484731889006569,0.01580231442692104
770,0.01431307590423664,0.01502741274250371
771,0.014438543518992835,0.014809158619575621
776,0.016001795963276784,0.015236597501119222
777,0.01665730985927777,0.01470097304797693
778,0.016806799699599057,0.015987033752070737
779,0.01674079363004523,0.015567144216127149
784,0.019940321227970785,0.01699204313264393
785,0.020744251414518255,0.017001306709946044
786,0.020740557249290817,0.01836946087566223
787,0.019809293595894038,0.018773235629299286
792,0.015103086691878372,0.0167533748359579
793,0.01610725876197122,0.015127360699599033
794,0.016008998706047776,0.0168765565509743
795,0.017706672480391424,0.014022399628983197
800,0.014092401572372147,0.017210878431037694
