,y_true,y_pred
260,0.015604139999999997,0.014071765588776515
268,0.012058646999999997,0.01359876811481725
276,0.013419365000000004,0.014089795700582995
284,0.013195857999999996,0.012973776152938708
292,0.013228996,0.014265552882719405
300,0.015297589999999996,0.015413399303879914
308,0.018173098,0.01418439728260906
316,0.014474614999999994,0.014368338456533883
324,0.024513516,0.017941044170528952
332,0.013405676000000005,0.014981188847925165
340,0.013188288,0.013151182728275538
348,0.015288011,0.011953119994608961
356,0.009408568999999997,0.010991626092925925
364,0.010872541000000001,0.012335301393857053
372,0.016326992999999998,0.013282436452678565
380,0.017855489999999998,0.018051736457946638
388,0.013289990999999998,0.01457731070240839
396,0.013332302999999995,0.014356423882880592
404,0.013357064000000005,0.01211847980866536
412,0.011847249999999997,0.013086765212487403
420,0.013927171,0.012915130296400852
428,0.020017937000000003,0.01290861331554129
436,0.013038556999999997,0.014080230013301533
444,0.009902525000000002,0.011572303347227888
452,0.010860499000000001,0.010595905951381481
460,0.013010325000000003,0.011686481662874898
468,0.015516623999999998,0.0145225424418364
476,0.017093664999999997,0.015712308064525084
484,0.020801274,0.016405208514221777
492,0.012445969999999999,0.0167095508509303
500,0.008996747999999999,0.01177796599617197
508,0.009676608000000001,0.010571070911185969
516,0.013833913000000003,0.012861057176063223
524,0.013634909999999995,0.012248755563373062
532,0.017210275000000008,0.017085496371002422
540,0.012972462000000002,0.014327468953433266
548,0.012090068000000004,0.012890653252020271
556,0.012766681000000004,0.010615765010421323
564,0.011658422000000003,0.012762319916027132
572,0.016131802999999997,0.017903937690317756
580,0.012115879999999999,0.013877559495439977
588,0.013445969000000006,0.013289976710148662
596,0.013890961999999996,0.01218428557951489
604,0.013874075000000003,0.015597641759107548
612,0.016386451999999996,0.015339755337023775
620,0.013984372999999998,0.014214276634668621
628,0.024351463000000004,0.018136902862618452
636,0.015129859999999998,0.019252834652393625
644,0.01537046,0.01746940852550688
652,0.011849260000000002,0.012292584029647223
660,0.013514476000000003,0.01617684086316111
668,0.017515564999999997,0.016412274422517643
676,0.031237397999999996,0.02498382062632621
684,0.025212428000000002,0.021350562403057643
692,0.029374408999999997,0.02780130945864505
700,0.020699035,0.021418731763040724
708,0.018381102,0.020643255035393215
716,0.015127992999999994,0.018046472156877973
724,0.014163774000000004,0.014624049889656088
732,0.017240096,0.014766618353745284
740,0.021544863000000004,0.018335950138119655
748,0.01821788800000001,0.01938688897911377
756,0.017623916000000003,0.016670784149384173
764,0.016726512,0.015032728619858942
772,0.01584577,0.013522693075044515
780,0.016878971999999992,0.016047743402203808
788,0.02062126,0.01944753242034815
796,0.017850603999999996,0.01664942661460042
804,0.015592083999999996,0.014383596155573702
812,0.015934371000000003,0.014288281860444835
820,0.011487544,0.011300756228106938
828,0.013522234999999999,0.012879029719779639
