,y_true,y_pred
0,0.018327607663981896,0.020392930672791746
1,0.01840024246641471,0.016704516686681343
2,0.01827872389654463,0.01670572080407145
3,0.018247661527792017,0.01724259663691731
4,0.01813936573371311,0.01845197767127977
5,0.018148772235123598,0.017643177915523667
6,0.018119781726025023,0.018114393803287738
7,0.018008739380048048,0.018589578969446408
8,0.018114364122006055,0.01676210528043953
9,0.0175777679557402,0.018672452006458846
10,0.01770955194406996,0.01764795388765294
11,0.018398259496372,0.016966397283383346
12,0.01832226676240817,0.017233302179274775
13,0.01840517931870743,0.0182579682856342
14,0.018675238567287342,0.018023500729531974
15,0.019147449647548206,0.01805516731650262
16,0.019665333480967634,0.018282486048755625
17,0.01968923574581918,0.018875230407631994
18,0.019870865179470374,0.019039782649112498
19,0.02013496087046987,0.019535162489511176
20,0.020153692052426606,0.02009767624127573
21,0.02066360113724521,0.01832058968398607
22,0.020658862796694547,0.01836690408798473
23,0.020031068122541146,0.0201454119853856
24,0.01937881521984151,0.01964725078678654
25,0.01892056676189475,0.01969754124456982
26,0.018289592472726456,0.018630948385200085
27,0.017545217538508916,0.016620140891616203
28,0.017248787867704507,0.016586952240693127
29,0.01670668125203295,0.018206996577984354
30,0.016301147162907325,0.017354374834234937
31,0.01595504037114415,0.017151471842384976
32,0.01566177870342415,0.01633345539851181
33,0.015514229961778469,0.016112274794999853
34,0.015273736079846764,0.016850325659245186
35,0.014941407880642433,0.016040835946661385
36,0.014604225736206138,0.014740304888748924
37,0.014424608296450597,0.014605212835831272
38,0.014081904858281365,0.013891820467497821
39,0.014057836250463583,0.012609255047231507
40,0.013809397528686337,0.01393184186974912
41,0.013883897190263221,0.014886042109198631
42,0.013961770797779958,0.01441752276774478
43,0.014084246868966607,0.014807652078776733
44,0.014237821796819795,0.015507404457500266
45,0.01415937882525517,0.013694701482694515
46,0.014015991664434917,0.013672255672788439
47,0.014109857904287952,0.01511204636851333
48,0.014375045891991506,0.014073405237542259
49,0.014631005623673043,0.013797014914989244
50,0.015128983400308903,0.01343609319700159
51,0.014984247918992272,0.014307919950179904
52,0.015378609229987907,0.014029411398130753
53,0.01560109807285057,0.016049247594966818
54,0.01612684448943839,0.016125884068798925
55,0.01590175973287284,0.016111339169743347
56,0.016036184759083305,0.017734133030228114
57,0.01757171132818885,0.018710070376463515
58,0.01885679248207066,0.017460380702885605
59,0.019545704570518213,0.016982124392680622
60,0.01996003090935044,0.017189859764134625
61,0.02035681129692024,0.016686728647596415
62,0.020546444404264206,0.01666615166163942
63,0.021110797996020933,0.017172224048881742
64,0.020583384309199385,0.019003672559899792
65,0.020711405405278698,0.01998155193987635
66,0.020449540276510334,0.01916379468892824
67,0.0207759824951298,0.017898821418987194
68,0.020204210774452877,0.01963953810177947
69,0.01861278416566251,0.017962045628466847
70,0.017798337006498216,0.01783805310354607
71,0.01795250860453647,0.0174170897052727
72,0.01834946765977102,0.017848458173790126
73,0.01785303142537412,0.01762264091690241
74,0.018384713351025934,0.01748345520856014
75,0.01844091816193836,0.0190409095910173
76,0.018318650402747105,0.017378997165328154
77,0.017684270440004615,0.0183357621984035
78,0.017340178982871074,0.0165309220666489
79,0.01728121149552714,0.017781250753620442
80,0.017452591369401336,0.01650772979238379
81,0.01734387862403588,0.018110356009777322
