,y_true,y_pred
360,0.010459594606282778,0.00939481176513035
368,0.015286500214195243,0.010772306773008099
378,0.012080934465852688,0.010758730936619542
387,0.010853048077707362,0.008762910641632647
396,0.009292961753612978,0.009185922584530808
407,0.007765664292426109,0.007853196009689164
416,0.00739606780585454,0.00825798045334794
425,0.009356028201289324,0.01059591652993106
433,0.007586991095407081,0.007950576775445207
442,0.006131094536415027,0.0075102886298704565
451,0.007020792900804303,0.008143079946247796
463,0.009253586929876493,0.007612155975101882
471,0.010430669538360242,0.00737757633909963
480,0.011047734624034725,0.0100879255715666
488,0.009383977105472546,0.010481932834207421
498,0.007889553390479689,0.007410174994619282
507,0.006769778003399635,0.006978846356528032
518,0.00804427000845506,0.00704764834780221
526,0.010090320832443881,0.011266343564704462
535,0.008226501740944287,0.007401609759787484
544,0.007094300614708838,0.007342372584764872
554,0.006696739199293482,0.008195178838339225
563,0.009387413361559861,0.009862671603384438
572,0.008398029282987067,0.006913042222056065
581,0.006671513241436626,0.005818351333966657
589,0.008544482068427381,0.007405933179636917
598,0.009878200046248302,0.008888311216699784
607,0.012250932562082225,0.009683248138575441
616,0.010530673227132283,0.009215824121221385
625,0.013269709227406546,0.009493628110295048
634,0.01412297886877626,0.013147957295453207
643,0.010118609623085787,0.011055380671011542
653,0.0096270957315815,0.009036598204720376
661,0.011880327593064895,0.00983453332544771
670,0.01270497496574153,0.013139865627514095
679,0.012160556578004933,0.015011494724118273
689,0.01496242548756325,0.013596902646855763
698,0.01185903322747846,0.011640904746971914
708,0.009192954125604582,0.010554322518794016
719,0.008344370938866892,0.013723183974984687
728,0.009526727286670493,0.010919931397451867
736,0.012467409829908174,0.013324770381954168
746,0.009523634954810888,0.009211898584331567
755,0.009289709860360996,0.008668236834011528
764,0.009112891156306481,0.010928167314299915
776,0.009506962413751326,0.01017902264601191
784,0.009059415768613624,0.010419181122593539
793,0.009792163966853363,0.009260787814171311
801,0.010301672299582136,0.0092619974121513
811,0.009471024884204024,0.009791709626094963
