,y_true,y_pred
312,0.010663667746192674,0.014432834191743064
320,0.014782119477451911,0.012598064640554588
328,0.013880683938606978,0.014759825296986448
336,0.010419712529624545,0.012612824916291393
344,0.009244992342988544,0.01178866634414919
352,0.00872030720278011,0.011452626894833036
360,0.010832282014255349,0.009716152402087569
368,0.015034794262737334,0.01278964204373143
376,0.016975444167134854,0.014222407516101664
384,0.012683059980339757,0.011389732871374148
392,0.010964892380562323,0.013527954477411543
400,0.009284846231460867,0.011722961849717304
408,0.00951032122571561,0.011177586223831665
416,0.01004262913448518,0.01132043945868788
424,0.013256474252963113,0.010949177828184296
432,0.010365668173005809,0.01463234093130825
440,0.008604366173607622,0.010733300964397062
448,0.007570398165405491,0.010332446277493369
456,0.007845634659253762,0.008314653065538719
464,0.009052570001607403,0.010137821708945716
472,0.010387018077361778,0.009533489553488969
480,0.012192922993846018,0.013720490957454696
488,0.010861237387332651,0.011616331305698915
496,0.008377342595636104,0.01039677797449571
504,0.007328280865293561,0.00886920533435911
512,0.00863507406302342,0.008469408548239413
520,0.01071157718917939,0.010866370339344117
528,0.016677981753374115,0.013724991336440845
536,0.012822147425593242,0.012720751586932923
544,0.010485302507850475,0.011604625537830433
552,0.00818563141477338,0.010732021248691428
560,0.009407527466652762,0.008646791180574931
568,0.014945762021698202,0.01032677554439962
576,0.011408332930162577,0.013632806653289918
584,0.012407274079034943,0.01056557732503464
592,0.011734199613705726,0.010740900240285876
600,0.012181501862026472,0.013281428955455806
608,0.014359117631662343,0.011211867358923365
616,0.01312715099595063,0.014914744259369849
624,0.019113167698198485,0.010961300616387936
632,0.022996973108905513,0.016367896751747282
640,0.015684805810290088,0.01697045779812542
648,0.011950939654873977,0.01348693391194782
656,0.010905347325130535,0.01122267400392252
664,0.013412815473704525,0.0109951036397101
672,0.016892499417803523,0.017356962477374567
680,0.013630959709023942,0.013012441530778055
688,0.01994897789251553,0.013164691107872264
696,0.013523219522919202,0.015137994398991942
704,0.009434644098478212,0.012529077021554945
712,0.008867512922909968,0.009703181521484753
720,0.009094427804810203,0.009666757743721261
728,0.011836272599781556,0.011789788717832468
736,0.017980747757095003,0.014531027103962526
744,0.015429328794289396,0.017204740348361107
752,0.01092506295269224,0.010995141358392663
760,0.009197029529134688,0.010365194495168
768,0.010528714181830247,0.010025381161952887
776,0.01140199037245022,0.01234450530257968
784,0.011126290490068406,0.011237289912748019
792,0.0127945830077225,0.012396413488606093
800,0.011044873020501849,0.012995123163483734
808,0.009424800115987704,0.011866557590720415
816,0.00838545638489859,0.010281226981159299
