,y_true,y_pred
312,0.010009315,0.014245920940407704
313,0.010592028,0.011604544318142887
320,0.012376068000000004,0.012020671609173045
321,0.010923026000000002,0.01221156928395896
328,0.014118183000000001,0.014967645101014724
329,0.013032439,0.014455141258591297
336,0.010643226999999996,0.01223102607787207
337,0.011519116000000001,0.011853412363866955
344,0.009739389000000001,0.011192469107517445
345,0.007940114999999996,0.010580365480970282
352,0.012690110000000001,0.010441435440782352
353,0.009273453000000003,0.011138439414477227
360,0.009415423999999997,0.00900606961116185
361,0.008383572000000004,0.009654340387829372
368,0.013196310000000003,0.012952552519362384
369,0.016269374999999996,0.013395931840454438
376,0.022497024,0.016577743892237522
377,0.022317284999999996,0.017806127869037763
384,0.011858924,0.011749577650264584
385,0.012301154999999998,0.012252366327297828
392,0.011635443999999995,0.013834764562005076
393,0.011041368000000003,0.012187112374670987
400,0.009552471999999996,0.011656172331223378
401,0.007128179999999997,0.010511440097833379
408,0.009763914,0.010334726746660656
409,0.010027839999999996,0.010358213883052024
416,0.009348891000000002,0.010287007562248427
417,0.010392760000000003,0.009981850236991248
424,0.009184539999999998,0.010102265855204701
425,0.012482375999999996,0.01007665720980633
432,0.011576907000000003,0.015068426324277937
433,0.010349211999999997,0.012470034501798755
440,0.008965112999999999,0.010718070869865861
441,0.009472479000000002,0.009805791814888502
448,0.008097589000000004,0.009301391653943976
449,0.008616796999999997,0.008966040384917174
456,0.007475444,0.007840748745832274
457,0.006988595000000004,0.008311021371634357
464,0.008098599999999997,0.009046701430082384
465,0.009070990999999997,0.008855305089948935
472,0.007877930999999998,0.008969566267871829
473,0.009139826000000004,0.009052815811245698
480,0.012653345999999996,0.014470154934841838
481,0.013350127999999994,0.012493016684324577
488,0.009771799000000001,0.011581897117156077
489,0.009655702999999996,0.010613958711671282
496,0.008465612999999999,0.010137322020199175
497,0.008906436000000002,0.009697326485327975
504,0.0069038619999999985,0.008633363874306866
505,0.0074691160000000005,0.008235551424034407
512,0.006936087,0.00791190172811744
513,0.0072460730000000004,0.007875543308778722
520,0.008720678000000004,0.009855173217400176
521,0.008737205,0.009155635269605203
528,0.022803555,0.014242621543487089
529,0.018014452000000007,0.02018737507872044
536,0.010677271000000006,0.013637646971422822
537,0.013943314000000002,0.01140736839947988
544,0.009679603999999996,0.01226638425191217
545,0.011958927000000001,0.010417246146398463
552,0.008317204,0.010638553522920558
553,0.00801927,0.009023632640594163
560,0.009166961000000001,0.00815867422992658
561,0.010180077000000003,0.008911103986120729
568,0.013192482999999996,0.009784123233177046
569,0.013079562999999997,0.011267315711851791
576,0.014788457999999997,0.015332087788506291
577,0.010476297000000004,0.013562739226497957
584,0.011708802,0.010687761596154722
585,0.01932255,0.0106938390525834
592,0.009779278000000004,0.010930625406983792
593,0.010683104,0.010016671993073536
600,0.012681572999999996,0.013547891587019356
601,0.011132396999999997,0.012683075923633573
608,0.010618247,0.011364747031669566
609,0.010260645999999997,0.011260531703605912
616,0.013235056,0.017328803282447413
617,0.018376135,0.013944655765296727
624,0.022445763,0.011026690378331828
625,0.014139441999999999,0.017872501591434012
632,0.024675126999999998,0.01824425496742141
633,0.022913531000000004,0.021198644231761547
640,0.018225772000000008,0.019664236829927215
641,0.014797281,0.018938293087253918
648,0.012919067,0.014970560435002262
649,0.011585211,0.01307286407228393
656,0.014647505999999998,0.01150395921790969
657,0.009234990000000002,0.01352734719625734
664,0.011621606999999997,0.01104105321936501
665,0.010853640000000001,0.011276458750880836
672,0.033853236,0.019973000313811717
673,0.023250020999999996,0.0283919910392586
680,0.012426626999999997,0.01417241039792322
681,0.014086109999999999,0.013371722236147816
688,0.017737121,0.01281714706112631
689,0.022871968,0.016418218765280553
696,0.013796775999999997,0.01635960351449406
697,0.015298632000000001,0.01551029119120274
704,0.011280210999999997,0.012625929458138738
705,0.009492357999999996,0.012362239622711263
712,0.010205309000000003,0.009539059203910278
713,0.008143639000000003,0.010515774051974241
720,0.009117356,0.009253891698225198
721,0.008233058999999996,0.009602526614067
728,0.010230411000000003,0.011637370123827373
729,0.009531066999999999,0.010541343702212397
736,0.01338443,0.015047484074863511
737,0.014869698000000006,0.013577940683216608
744,0.026031267999999996,0.018952923315670625
745,0.019745688,0.023775290616468377
752,0.011644587,0.011139457015669863
753,0.010976841999999999,0.011625267435787835
760,0.010455666000000004,0.009965386923507647
761,0.010190171000000003,0.010705797601059896
768,0.008682233,0.009274589812532636
769,0.012387296000000002,0.009133910894748729
776,0.012693330999999999,0.011765287006002496
777,0.012113345000000001,0.012286471488356059
784,0.009498120000000002,0.010594230604939938
785,0.011552767999999998,0.010331523573860012
792,0.010624539999999998,0.011843906130390837
793,0.018651578,0.010860388738855541
800,0.011224625999999998,0.012844402860798396
801,0.009800535000000004,0.011608043496898533
808,0.009664702000000004,0.011674203780474622
809,0.010046896000000001,0.01085690350721457
816,0.007708256000000003,0.009645739903443924
817,0.008079878999999998,0.00874804291876819
824,0.013732241000000004,0.011077230445613996
825,0.011462081,0.012593819676281186
