,y_true,y_pred
208,0.011825305986059574,0.015568138334809759
209,0.011703499927430253,0.016242798994552797
212,0.011356315972655589,0.01525996843748949
213,0.011357755034538435,0.014611589057500091
216,0.011369936312245782,0.013422797199870313
217,0.01136889393059705,0.013439479229157064
220,0.011185627938934767,0.014430734688184023
221,0.011185587767932484,0.014334105141919838
224,0.01081426082376066,0.011833374656688826
225,0.010587979522366403,0.011851581670825298
228,0.009729782125782687,0.011353470785948139
229,0.009438433845499436,0.011848656425187206
232,0.008971226409106005,0.010060673588530146
233,0.008831374208244694,0.010551077240204619
236,0.008551056180983391,0.00973288259597482
237,0.008519543657405763,0.010300204908351542
240,0.00923155028329891,0.009770662295791096
241,0.009606330215956048,0.009930990233669081
244,0.0110396662236513,0.010247570761015177
245,0.011726146720143162,0.010166418377432424
248,0.013304426101664393,0.011755712840807099
249,0.013895254927348995,0.010875574417460983
252,0.015012362548956876,0.01360675404909132
253,0.015358539132356174,0.012802552825688988
256,0.014885001853087363,0.015158545182197012
257,0.014335050900410904,0.015179041273215317
260,0.013505336386946445,0.015276867186699827
261,0.013224872890342153,0.015459629936412783
264,0.012983719044617542,0.016327736909820586
265,0.012851553485480385,0.01620979212106648
268,0.01346616375636313,0.014320043984390162
269,0.01341154070472771,0.01452622193514503
272,0.013722804596754588,0.01279074162125095
273,0.013819423570892787,0.012486393766350863
276,0.01428671650473234,0.013691780305892931
277,0.014335651072760934,0.013191691495446585
280,0.01407315701085218,0.013952428314037554
281,0.014239971201668398,0.013699785088904565
284,0.015123636877691837,0.013754672080695599
285,0.015880462368035062,0.013401154638838068
288,0.015343283140977685,0.014545065930407967
289,0.015458744725301043,0.014719418844383957
292,0.01550235048969771,0.014902262719517403
293,0.015568195030440678,0.014324376701591545
296,0.014863374947729104,0.016163051299794475
297,0.01453761432684396,0.015895298947884523
300,0.014951167247976741,0.0149623102734292
301,0.014985196757669933,0.016097848958992647
304,0.014567898386856872,0.01574357381272267
305,0.014615472815423766,0.014685181697434314
308,0.0157050286860831,0.014412888058118632
309,0.015856392983761156,0.014581780355736254
312,0.016007266912364926,0.016231508185963195
313,0.016610972240292725,0.015561046721804861
316,0.01739063061739383,0.016435014387605775
317,0.01733197856111553,0.016217185483117638
320,0.016794461394727796,0.0169395683051603
321,0.016217679972073223,0.017358816071070135
324,0.01563183632028049,0.01733305639421877
325,0.014862275041353729,0.017668905253887427
328,0.01428154353337177,0.016745126058222648
329,0.01421916582328384,0.016115916407747843
332,0.013268281348039729,0.015256024907019258
333,0.013145115981746143,0.01493879925598439
336,0.012344166355283933,0.01403562009624768
337,0.012482414087484357,0.013655380432827071
340,0.011896821886734243,0.013264471436587412
341,0.012041478840334486,0.013668232816422267
344,0.011652035931392439,0.012745279804204984
345,0.0114192689786534,0.012934504467579157
348,0.011025064686754654,0.012369556427965762
349,0.010728897266460756,0.013608323002577395
352,0.010764494611407988,0.012566617430003675
353,0.010465420028724397,0.01315496714196294
356,0.011497029405371633,0.01200565891059017
357,0.011939998512413431,0.011904202192163022
360,0.013052972646970369,0.012431388223226727
361,0.013486991664535777,0.01244037870074346
364,0.014453169926009684,0.013167213969744894
365,0.015198762196057003,0.013231191635846651
368,0.016258241789204514,0.013871881748602025
369,0.016513620404704433,0.013705407568514951
372,0.017040970927936418,0.013412628715221094
373,0.016908634321112295,0.013769951319568433
376,0.016725177196885363,0.014937446046460499
377,0.016173043418355553,0.01563060761268909
380,0.015120002052394419,0.017521349352397967
381,0.014594569908089746,0.017112942309518268
384,0.014211849375441689,0.01465455384493507
385,0.014083252970260121,0.014988673545485031
388,0.013814678070946534,0.014364718864052868
389,0.013722435015804144,0.013908632639555569
392,0.012604772064862971,0.014763299315950718
393,0.012746486248244801,0.014095003532187012
396,0.012154766796926139,0.01470972796531574
397,0.01212996832518762,0.013876224267372622
400,0.012009682184706891,0.01386073356272681
401,0.011975183387691655,0.012709420593858638
404,0.012072144618617808,0.012095268099016331
405,0.011814669642754606,0.012929270505006153
408,0.011859494783374017,0.012105963816486758
409,0.011927047901790853,0.012270798124036811
412,0.011589269080725278,0.012348752190644671
413,0.011661875868464313,0.01211078027928538
416,0.012352728415746101,0.011793269568951107
417,0.013054736170332702,0.012445546095655055
420,0.01477436190554786,0.013520017242744074
421,0.014904063600241513,0.013231234542032367
424,0.015765231677541673,0.014020518148546133
425,0.01579267340270345,0.014065399404787843
428,0.015153242117928482,0.014351424770427746
429,0.014529728337312102,0.014962834233949828
432,0.012597522581356662,0.01609948444649517
433,0.01213797121945971,0.016194806866460514
436,0.011272059742339791,0.014171606675819745
437,0.01100625963935727,0.014035002889981031
440,0.010568770335670384,0.01303405226934467
441,0.010474703385578168,0.012441893973283743
444,0.010063148485870895,0.012259992331135765
445,0.010236966689072164,0.012802329699655739
448,0.01034779973959157,0.01310581350135
449,0.010595783959417982,0.012998305545391806
452,0.011306052404619269,0.012395872551996204
453,0.011642801490159076,0.012793901700711088
456,0.012935441263058319,0.012455780772234623
457,0.013200735010170602,0.012947486794273974
460,0.013809339489636259,0.013377316080526882
461,0.014020129763987239,0.013814602509957053
464,0.014618838858322249,0.014145750568327288
465,0.014742863039707491,0.014112747287383655
468,0.0161298869358771,0.015070950574672465
469,0.01643462032134956,0.014590428199851421
472,0.01763218087336349,0.014011388774874043
473,0.018059694017934357,0.013897498517981959
476,0.019253325489591407,0.01579370074629285
477,0.018975733845596372,0.015905871001070413
480,0.018070713553190596,0.01608969053173855
481,0.01741270499985691,0.015120623529606811
484,0.016171047835304927,0.015706109127463393
485,0.01517285769594655,0.016006844458638737
488,0.013413791184714068,0.015351968524136679
489,0.012901184255111102,0.014940041450156965
492,0.011070750529513618,0.014592759748817312
493,0.01097283715498493,0.013574115236588526
496,0.010001723956286417,0.01291882230208245
497,0.01000111471920842,0.012228543873749907
500,0.009498341468824313,0.011955751567278121
501,0.009542285362018675,0.011587790227281803
