,y_true,y_pred
241,0.0099349793111396,0.009656818648726154
250,0.011270669618963745,0.010250704551784538
261,0.011201749246424458,0.01256823244338483
270,0.011879904122828787,0.012848917881455141
278,0.011169750859846199,0.010953240126144622
288,0.014556178874826292,0.012507320518602061
296,0.012431646408318191,0.011913318315942847
306,0.011846012302383892,0.011516990386206656
314,0.010992573476427165,0.011801254607447005
323,0.016628547182483865,0.012912922452263574
331,0.012091565915244013,0.014107128039449053
341,0.009764797957375195,0.01155099655051968
349,0.009071280426547413,0.011669833763894933
360,0.01083228201425534,0.009948635968206573
368,0.015034794262737334,0.013364345831513552
378,0.014545352134196589,0.01647504476433236
387,0.012142076592631694,0.011006303230064513
396,0.009626262537763502,0.01273697574293909
407,0.009522851491501961,0.011245932695820842
416,0.01004262913448519,0.01031536164825067
425,0.013645671890648888,0.011159338315048114
433,0.0100396299383365,0.01182547673304365
442,0.008395646723711897,0.010525712483966682
451,0.007320099931264065,0.010546384222085252
463,0.009134442653228774,0.008531262924213988
471,0.009474112866835846,0.008430090100715786
480,0.012192922993846018,0.012976890355386541
488,0.010861237387332651,0.009300103050114316
498,0.00798879256342952,0.008463205977227939
507,0.00750679948242088,0.007423290348505905
518,0.009710862904002335,0.00996895852362495
526,0.016714295675571738,0.011797781118139925
535,0.012929616926027915,0.011992797319044863
544,0.010485302507850475,0.013485720322992521
554,0.008536605605539207,0.010083888023499176
563,0.011064774389659185,0.010508467142360933
572,0.013162486980049433,0.013511090233034661
581,0.012587802768539762,0.010370069912759823
589,0.01068111850421534,0.011433589805862484
598,0.013017297864867373,0.010758609303008315
607,0.013416207731393005,0.010505195270211726
616,0.013127150995950642,0.013127730849167055
625,0.019340749421559486,0.014126501376028295
634,0.02096453490688063,0.016825565564434982
643,0.01433525917522958,0.015628056682678245
653,0.011566953497835666,0.012582192795400491
661,0.011201184434521217,0.012218570041087132
670,0.018163256179657042,0.02210919816395203
679,0.013841349093309795,0.01290697212836156
689,0.019332252533739037,0.015086199218085253
698,0.012423321894210847,0.014021637776004865
708,0.00885348420249774,0.011387710521316794
719,0.008702070449084111,0.010639806802857879
728,0.011836272599781568,0.011952144034833991
736,0.017980747757095,0.014309344456590439
746,0.012965858343192199,0.016678535423363467
755,0.010185799201186502,0.011247478512501739
764,0.009493938459911597,0.011027581563809882
776,0.011401990372450231,0.011262558911331764
784,0.011126290490068408,0.010670254246557279
793,0.012882758160958525,0.010578408375787378
801,0.010840212626755873,0.01125736995868733
811,0.008637823275322393,0.009854455718083502
820,0.010667368912351406,0.007218129437940044
