,y_true,y_pred
260,0.009209105903292965,0.0104870711380038
264,0.008962252153146796,0.010244972482072717
268,0.009958767248982415,0.010373801314658902
272,0.011698230838769473,0.011985234553104575
276,0.011216689995529976,0.010377280267222747
280,0.010187728747243106,0.011248007510162158
284,0.011650196036880634,0.009693623666823878
288,0.015106502038331573,0.011891328208194477
292,0.012903067045530923,0.01078772781861072
296,0.010381557635739806,0.011041483946465133
300,0.010717098847292782,0.00997737754455695
304,0.009369972668946996,0.009422481400417869
308,0.009293769668398025,0.01046830313179544
312,0.008063776562846205,0.010253722230688926
316,0.007909733158671878,0.01005991199350603
320,0.009918883272516152,0.009080558610793966
324,0.012718961312020598,0.011545932834119239
328,0.011592378836968736,0.010432513037159875
332,0.010348433534385144,0.01364228084972319
336,0.009470004004719161,0.012177402214317245
340,0.007975893426315791,0.01140371695597946
344,0.008629616171551797,0.01050960626256797
348,0.007737077905079077,0.010875543715718472
352,0.007421300987664804,0.010186591854877067
356,0.006220340056860509,0.006639415902678634
360,0.007247920199154977,0.005636872580921829
364,0.01108687077125188,0.008749038030930184
368,0.014240399359185415,0.015337076058422078
372,0.014294335864106247,0.012899767039953271
376,0.017548421170007423,0.015896705874260456
380,0.012240574170733431,0.013261579985100198
384,0.010874716822637819,0.012616254657009643
388,0.011008037126606684,0.011319165222284013
392,0.010929611402706405,0.008887612151440932
396,0.010581436191376173,0.009449659285514196
400,0.008569682656241386,0.01144992858216031
404,0.008850200140009166,0.009721049294801914
408,0.008215561836004364,0.009346163430201365
412,0.007622622282572311,0.008806373149410891
416,0.006986471599187295,0.007757459517067547
420,0.0072636028551312974,0.010338304236873336
424,0.007972465774646898,0.007648963734993162
428,0.012192707205980891,0.008895509161551345
432,0.009099772533379133,0.01039098660693999
436,0.007638152622170209,0.008368228413016739
440,0.007219894988276046,0.00801142758278897
444,0.005520324211107353,0.006906282431114334
448,0.00642157585286201,0.006815484224110382
452,0.005993100774074357,0.007423029696778128
456,0.00717569093468664,0.006617829088016034
460,0.008399242786145263,0.0061463405555788496
464,0.00924468797435923,0.007657137607473891
468,0.009332201178013545,0.009441951488557669
472,0.008681337370139564,0.008600111354621767
476,0.011615189696412611,0.009044100836141482
480,0.011956465371748874,0.011493897322736526
484,0.0117396385614726,0.009666760925731314
488,0.009606433135031822,0.008293813537066744
492,0.009818710582622642,0.008593543946168508
496,0.008760808664894263,0.00750530353874093
500,0.008542394525211838,0.008759485076832628
504,0.006707570104787104,0.00969899987212487
508,0.006956397591423591,0.006961754288855088
512,0.007003627204838879,0.005738371129168371
516,0.006532268653307409,0.008137735358670519
520,0.005432134189955233,0.007411373805518958
524,0.011108434828038555,0.006853762213733838
528,0.01139531494000652,0.01068590677660023
532,0.008983262177776256,0.007267544840587248
536,0.008616013058448805,0.007708281984485685
540,0.008133455483127718,0.006590150468368603
544,0.008011661025660454,0.007149600597688344
548,0.007162223744003566,0.008863782516462679
