,y_true,y_pred
1,0.018400242466414706,0.016850264524123082
2,0.018278723896544627,0.01771806045270264
3,0.018247661527792017,0.017531146638249687
4,0.01813936573371311,0.019044904633067333
5,0.018148772235123598,0.018880209685875043
7,0.018008739380048048,0.017801381119805375
8,0.018114364122006055,0.018861516092921433
9,0.0175777679557402,0.0200808086074935
10,0.017709551944069965,0.01936711962221183
11,0.018398259496372,0.020175738507962945
12,0.01832226676240818,0.01903443792478426
13,0.018405179318707436,0.019143905154878158
14,0.01867523856728735,0.01805661421071045
15,0.019147449647548224,0.018845708612315024
16,0.01966533348096763,0.01978078262641897
17,0.01968923574581918,0.01936087717629849
18,0.01987086517947038,0.01993478313796278
19,0.020134960870469877,0.019826593127929275
20,0.020153692052426612,0.020030409160095023
22,0.020658862796694547,0.01781153777994574
23,0.020031068122541164,0.019434241652042546
24,0.01937881521984151,0.018554329826398694
25,0.018920566761894738,0.017446417543256425
27,0.017545217538508916,0.01902913491065738
28,0.017248787867704524,0.018163646643877325
29,0.01670668125203295,0.01730456960698511
30,0.016301147162907325,0.01633876967184066
31,0.01595504037114415,0.017557386511183812
32,0.015661778703424164,0.015347532091975919
33,0.015514229961778469,0.014642340487572606
34,0.015273736079846766,0.014254878440315909
35,0.014941407880642434,0.014437798860786706
37,0.014424608296450595,0.013990044308949559
38,0.014081904858281365,0.013721265784691229
39,0.014057836250463583,0.014166056661707713
41,0.013883897190263221,0.014977231702366348
42,0.013961770797779958,0.01496083747369955
45,0.01415937882525517,0.015248527683703971
46,0.01401599166443493,0.014920669306488348
47,0.014109857904287952,0.015288361115109436
48,0.014375045891991506,0.015074617171837602
49,0.014631005623673045,0.014326758651938923
50,0.015128983400308904,0.01428633464416696
51,0.014984247918992288,0.015667752492147313
52,0.01537860922998792,0.015251869094495451
53,0.015601098072850586,0.01572496172574124
54,0.01612684448943839,0.016273903116567495
55,0.01590175973287284,0.01868632719854278
56,0.01603618475908332,0.01724249317174196
57,0.01757171132818885,0.018294317456563534
58,0.01885679248207066,0.018448457759063584
60,0.01996003090935044,0.017332455906653808
61,0.020356811296920237,0.017095527182859976
62,0.020546444404264223,0.017616386477543874
63,0.021110797996020933,0.018314579810639657
65,0.020711405405278698,0.020001502130325557
66,0.02044954027651035,0.01936950928184813
